"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
9383,10841.5500821479,10849.2422398166,10852.6349735368,10875.9789121881,10877.9055775232,10880.9265149247
9384,10841.5459049591,10849.1801766029,10852.5675557525,10875.8819478427,10877.8779662303,10880.9181064161
9385,10841.5331717745,10849.1905076839,10852.5401971984,10875.8564883721,10877.8952168464,10880.9481104026
9386,10841.5193775961,10849.2005596085,10852.5125904989,10875.8292954953,10877.9121888233,10880.9773680914
9387,10841.5045305073,10849.2102816629,10852.4848740206,10875.8003788896,10877.9289403686,10881.0057963893
9388,10841.4886251771,10849.219603225,10852.4571659539,10875.7697053864,10877.9454919513,10881.0332872445
9389,10841.471686359,10849.2284651667,10852.4295834192,10875.7372545505,10877.9618642154,10881.0597361203
9390,10841.4551972047,10849.2392154434,10852.4009645238,10875.7015120732,10877.9774477522,10881.0836207303
9391,10841.4306585628,10849.2241453194,10852.3446221051,10875.6415261098,10877.9738350438,10881.0879304048
9392,10841.4015360581,10849.1949544424,10852.273998829,10875.5676278935,10877.9598603538,10881.0812762477
9393,10841.3715494638,10849.1645078207,10852.2034351133,10875.4911532873,10877.9452427384,10881.0730468732
9394,10841.3407418088,10849.1327363214,10852.132979891,10875.4120588492,10877.9299214459,10881.0631445442
9395,10841.2536116495,10849.1317932042,10852.0957161386,10875.3328291132,10877.9173315519,10880.9694147165
9396,10841.228568748,10850.0939787137,10852.8176678045,10875.7782278658,10878.263881236,10880.8743201676
9397,10843.3986565666,10852.6973452864,10855.326250133,10877.8052165631,10880.1966500001,10882.6549913327
9398,10843.4001225521,10852.6161305412,10855.1318633443,10877.6206289709,10879.9280607887,10882.3456676259
9399,10843.382573486,10852.4820236722,10854.9410088353,10877.4438616093,10879.7345791379,10882.1581592333
9400,10843.3568105762,10852.3871458327,10854.813238299,10877.3354041694,10879.6109418124,10882.0216965271
9401,10843.3288459749,10852.2900377028,10854.6832346111,10877.2251423299,10879.4859815299,10881.8841842969
9402,10843.2985359496,10852.1905804997,10854.5508768026,10877.1129599873,10879.3595509,10881.7454958386
9403,10841.8758775465,10850.9163133007,10853.0681119988,10875.811218339,10877.9254956644,10880.2678471074
9404,10841.888617732,10850.9119070934,10853.037417957,10875.7670257369,10877.8668476007,10880.2012072904
9405,10841.901300095,10850.9077144148,10853.0051625316,10875.7220628358,10877.8093334397,10880.136212048
9406,10841.9131969315,10850.8779792118,10852.9475048424,10875.6624625794,10877.7365871863,10880.0564668286
9407,10841.9269114958,10850.8385860287,10852.8811545553,10875.601066416,10877.6476223155,10879.9638896552
9408,10841.9425676588,10850.798629322,10852.8149263773,10875.5424519565,10877.5494387715,10879.8655832913
9409,10841.9582049113,10850.7590552052,10852.7495474728,10875.4842395447,10877.4529662169,10879.7700099745
9410,10841.9738033675,10850.7197744399,10852.6848670484,10875.4263368484,10877.3581456393,10879.6771435009
9411,10841.9893628248,10850.6805255236,10852.6206693937,10875.3685267732,10877.2648020571,10879.5868387183
9412,10842.0048978791,10850.6417110436,10852.5573915447,10875.3111859805,10877.1733397222,10879.4995383279
9413,10842.0203810647,10850.6030194372,10852.4947176245,10875.2540010445,10877.083480883,10879.4149841901
9414,10842.0344208181,10850.5628125607,10852.4294329827,10875.1922388798,10877.0049417469,10879.3372056113
9415,10842.0480405625,10850.375971785,10852.2118844019,10875.047948263,10876.8433507577,10879.1729544603
9416,10842.0615973076,10850.3369118148,10852.1491956265,10874.9883048016,10876.7729526022,10879.1030960923
9417,10842.0750887911,10850.2983722993,10852.0876549025,10874.9295478835,10876.7046030339,10879.035919364
9418,10842.0884994178,10850.2603429768,10852.027266652,10874.8716937418,10876.6383255271,10878.9714541074
9419,10842.1018571923,10850.2228775948,10851.9680908679,10874.8147981618,10876.5741803742,10878.9097628184
9420,10842.1026971105,10850.1507658069,10851.877113899,10874.7265686312,10876.486009352,10878.8352791578
9421,10842.1017823386,10850.069515731,10851.7807823516,10874.6333552996,10876.3956231702,10878.7603537363
9422,10842.1003832618,10849.982875078,10851.6828851396,10874.5389703477,10876.3062149155,10878.6868821962
9423,10842.0985072962,10849.8914920302,10851.5841549239,10874.4441625083,10876.2184436576,10878.6152916394
9424,10842.0958644139,10849.7951645871,10851.4843237568,10874.348578815,10876.1339312055,10878.5460630436
9425,10842.0927468425,10849.6958436929,10851.3853907212,10874.2543043423,10876.0526472727,10878.4797352723
9426,10842.0891817616,10849.5947078205,10851.2883583462,10874.1623093015,10875.9752439945,10878.4168160434
9427,10842.085187616,10849.492932265,10851.1941144822,10874.0734094352,10875.9022957857,10878.3577341219
9428,10842.080798443,10849.3916797904,10851.103449294,10873.9883055103,10875.8342634922,10878.3028616061
9429,10842.0760055297,10849.2919595153,10851.0169433938,10873.9074617593,10875.7713847786,10878.2523913915
9430,10842.0753754268,10849.253026756,10850.9837814635,10873.8758305412,10875.7445954114,10878.2389562778
9431,10842.0778822311,10849.2563155343,10850.9863973487,10873.876941892,10875.7407994816,10878.2496451242
9432,10842.0803908656,10849.2595813196,10850.9889525239,10873.877924605,10875.7369103357,10878.2602884373
9433,10842.0830736612,10849.2629251651,10850.9915253114,10873.8788805193,10875.7327073166,10878.2715090934
9434,10841.989655937,10849.4718959877,10851.2458260218,10874.1981313727,10875.9230554172,10878.4705330106
9435,10841.865364434,10849.7692153098,10851.6095490433,10874.6471248788,10876.2205487267,10878.7796192519
9436,10841.7438742487,10850.0848987192,10851.9968408113,10875.116643149,10876.5616170427,10879.1387677233
9437,10841.625290141,10850.4170582516,10852.4049266379,10875.6040175339,10876.9433365192,10879.5451547584
9438,10841.5097099466,10850.7636465884,10852.8307576464,10876.1063438722,10877.3622460476,10879.9952586633
9439,10841.3972165529,10851.1224968038,10853.2710906298,10876.6206140277,10877.8145068658,10880.485040247
9440,10841.3714294609,10851.2274810533,10853.3970894438,10876.7632908217,10877.9163434868,10880.6291639399
9441,10841.3831122786,10851.2496628734,10853.399776988,10876.7744318801,10877.8658161887,10880.6241604885
9442,10842.0146993527,10851.8279144161,10853.7652105174,10878.9460119038,10880.0933788499,10882.7951592165
9443,10842.0333370053,10851.8257356403,10853.751430802,10878.9762422835,10880.023754743,10882.8205106067
9444,10842.0557388152,10851.8308986841,10853.7402682312,10878.996057028,10879.9388844705,10882.8523700176
9445,10842.1201411307,10852.1117527489,10853.9744010305,10879.4943754104,10880.4518568642,10883.327970913
9446,10842.1808058339,10852.3454563247,10854.1773402617,10879.6512061165,10880.5292015288,10883.3526410523
9447,10842.2356902974,10852.5329799545,10854.3335930352,10879.7528161367,10880.5539479222,10883.3281630809
9448,10842.2848267532,10852.6725239055,10854.4409043858,10879.7989416988,10880.5275236662,10883.2582775049
9449,10842.3282126288,10852.7639198005,10854.4990237867,10879.7910079195,10880.4527218661,10883.1475222914
9450,10842.3642966452,10852.8126878065,10854.5170461466,10879.7496996544,10880.3532515028,10883.0270998786
9451,10842.3775750029,10852.9015744643,10854.6148969824,10879.9025721403,10880.4761960855,10883.2155053396
9452,10842.3887658962,10852.9948189713,10854.7160115074,10880.0529718285,10880.6001000096,10883.4044641943
9453,10842.3980725236,10853.0926622578,10854.8206115253,10880.2015150704,10880.7259792298,10883.5947351901
9454,10842.405640454,10853.1953564337,10854.9288559407,10880.3487385797,10880.8547572694,10883.7869590843
9455,10842.4116214792,10853.3030515916,10855.0408373145,10880.4949612999,10880.9871022394,10883.981507103
9456,10842.416126241,10853.4156806453,10855.1565303629,10880.6403763646,10881.1235562858,10884.1785394726
9457,10842.4192592421,10853.5332568827,10855.2759014612,10880.785096281,10881.2645281346,10884.3781429827
9458,10842.4210921564,10853.655752198,10855.398884243,10880.9289267075,10881.41009763,10884.5799847039
9459,10842.4217091728,10853.7827281395,10855.5251904573,10881.0721917408,10881.5608101186,10884.7842575834
9460,10842.4211944249,10853.9137220575,10855.6545026604,10881.2148494632,10881.7168041745,10884.9907657013
9461,10842.4195875427,10857.0788038315,10859.0194882804,10884.0814401958,10884.599996646,10887.644132196
9462,10842.4161505416,10857.0065130326,10858.908431225,10883.9948627974,10884.5371347822,10887.6511134356
9463,10842.4116483452,10856.9358043612,10858.8023058521,10883.9119301279,10884.4841050805,10887.6640883639
9464,10842.4061827309,10856.8685196681,10858.7038642845,10883.8354225003,10884.4949977085,10887.7748185364
9465,10842.4081195451,10856.8243707392,10858.6343340465,10883.789809282,10884.479651176,10887.8017530233
9466,10842.4488504613,10856.8698496325,10858.667625706,10884.2695146338,10884.9273854758,10888.2239113033
9467,10842.4876879591,10856.8969556676,10858.6827694982,10884.3304560248,10885.0085765355,10888.318677489
9468,10842.5250092006,10856.9211777336,10858.6958265954,10884.3888048019,10885.0934513618,10888.4141121721
9469,10842.560548724,10856.9418902733,10858.705771275,10884.4453505044,10885.1826165782,10888.5106408037
9470,10842.5945996383,10856.9617077927,10858.7154077429,10884.5026393522,10885.2780810299,10888.6096334274
9471,10842.627514086,10856.987816533,10858.7319418208,10884.5642420752,10885.3828026453,10888.7136849665
9472,10843.2831386607,10858.1884293289,10860.051336348,10886.2455353421,10887.0773972714,10890.3521268227
9473,10843.3271462651,10857.9864183097,10859.8494457068,10886.4774305215,10887.3040890769,10890.5810977934
9474,10843.3632775036,10857.7773818153,10859.6362217992,10886.385447809,10887.2094223558,10890.499457002
9475,10843.3990609723,10857.5730152492,10859.4278071641,10886.3022071141,10887.1251472575,10890.4285445665
9476,10843.4349939,10857.3730649091,10859.2240159232,10886.2268881697,10887.0505270787,10890.3674743941
9477,10843.4711623026,10857.1817275865,10859.0292424702,10886.1619629246,10886.9880804376,10890.318754701
9478,10843.5076082875,10856.998780553,10858.8431017529,10886.1077351116,10886.9381710268,10890.2827095612
9479,10843.5443171112,10856.8282084426,10858.669920668,10886.0663740203,10886.903050506,10890.2615610165
9480,10843.581284315,10856.66961088,10858.5091499641,10886.0377233663,10886.8826657638,10890.255287163
9481,10843.6184684788,10856.5245594584,10858.3625360928,10886.0229154852,10886.8782685394,10890.2651853113
9482,10843.6558519572,10856.3941491061,10858.2311789351,10886.0221164083,10886.8901364333,10890.2914817759
9483,10843.6934012506,10856.2781692174,10858.1147685511,10886.0345015201,10886.9175679193,10890.3335853176
9484,10843.7310951439,10856.1770964964,10858.0139197511,10886.0601307437,10886.9607738539,10890.3916928184
9485,10843.7688971301,10856.090176059,10857.9278030101,10886.0981369484,10887.0190106817,10890.4650915674
9486,10843.8067661276,10856.0174157695,10857.8564514645,10886.1484179742,10887.0923047875,10890.5538701063
9487,10843.8446647828,10855.9596089433,10857.8007098703,10886.2105288635,10887.1803325251,10890.6576471878
9488,10843.8825565243,10855.9161922588,10857.7599778657,10886.2835210419,10887.2822378685,10890.7756351564
9489,10843.9203951412,10855.8866607719,10857.7337193461,10886.3670943274,10887.3978112215,10890.9076454781
9490,10843.9581529461,10855.8710986531,10857.7220626312,10886.4605541154,10887.5264103808,10891.0530085316
9491,10843.9957715108,10855.8690122568,10857.7244604285,10886.5630312293,10887.6672181202,10891.2108992313
9492,10844.0332161109,10855.8803283854,10857.7408336069,10886.6737219364,10887.8193927669,10891.3805015974
9493,10844.0674405287,10855.8780182751,10857.7418619712,10886.7712092546,10887.9570857263,10891.5360183118
9494,10844.0627468192,10855.5656796912,10857.3944687086,10886.5577013087,10887.7242213348,10891.3184902237
9495,10844.0606848277,10856.4965611119,10858.1634235449,10886.8102755063,10887.9306108585,10891.5396648124
9496,10844.0613508375,10856.7654195644,10858.3758321527,10888.0895662069,10889.238953725,10892.9266180474
9497,10844.0647262645,10856.5514402133,10858.1377925774,10887.9830005577,10889.1629902793,10892.8860488002
9498,10844.0706870366,10856.3214029876,10857.8841178726,10887.8424592609,10888.9702504394,10892.7343790362
9499,10844.0788970166,10856.0931665438,10857.6331278646,10884.7112910114,10885.8458349894,10889.8084784525
9500,10844.0887780906,10855.8737517201,10857.3920351186,10884.4681420784,10885.5741443615,10889.5965061415
9501,10844.0993757812,10855.667891519,10857.1655886233,10884.228261495,10885.3095037307,10889.3939240672
9502,10844.1092450666,10855.4783985571,10856.9563592086,10883.9914923385,10885.0495347624,10889.1986078816
9503,10844.1394075217,10855.3335165091,10856.8053493513,10883.8134250989,10884.8512731635,10889.0587607131
9504,10844.1727311979,10855.2076943234,10856.6794235154,10883.6374128777,10884.6568095735,10888.9225199662
9505,10844.151011937,10854.6676811867,10856.208882628,10883.0396019921,10884.0405733661,10888.3580952409
9506,10844.1091422845,10854.1028576841,10855.6998422944,10882.1852807069,10883.1773974871,10887.5329414404
9507,10844.0437471943,10853.1899193798,10854.9072985459,10880.8774407359,10881.8709528539,10886.2105294223
9508,10843.9192960944,10851.7577579785,10853.6081013126,10879.4862826705,10880.5178370293,10884.9461080257
9509,10843.7206640531,10851.2966316503,10853.240044357,10878.7506270614,10879.8199463326,10884.2922852792
9510,10843.466082424,10850.5482836143,10852.4558759325,10876.4167343722,10877.5051528984,10881.7389095115
9511,10843.1553301427,10849.9594266433,10851.902898683,10875.340770685,10876.4978911806,10880.696614716
9512,10842.7953351212,10849.3616595498,10851.3200356904,10874.2333926611,10875.4789504795,10879.6284558798
9513,10842.4033587882,10848.7828615973,10850.7383904917,10873.1672680673,10874.523417667,10878.6174229058
9514,10842.0080639032,10848.2593112649,10850.567052801,10872.6704328279,10874.4295115479,10878.4465626013
9515,10841.6452775588,10847.8275391897,10850.1213145041,10872.254751668,10873.8193271102,10877.8046398527
9516,10841.3501757253,10847.513275904,10849.8042746006,10871.7889777594,10873.5025401723,10877.4785891937
9517,10841.3814688103,10847.54893591,10849.5316650945,10871.1083582172,10872.9410966229,10876.908356062
9518,10841.4602774282,10847.5963322603,10849.6330501147,10871.1767117234,10873.0642874982,10877.0128060536
9519,10841.571521302,10847.6241487388,10849.7119719238,10871.2110326737,10873.1525425519,10877.0977710662
9520,10841.7307991738,10847.6963904778,10849.8032707158,10871.2682833986,10873.1743503461,10877.1236372909
9521,10841.7844237539,10847.7461031067,10849.8992016052,10871.3334518007,10873.1384719558,10877.095344636
9522,10841.6974513298,10847.7049869001,10849.8583973775,10871.2918751183,10873.0671826575,10877.0065731874
9523,10841.6554492198,10847.6826764011,10849.8072094691,10871.2582832382,10872.9767969522,10876.8892467431
9524,10841.6124118346,10847.5999397715,10849.6985428246,10871.2439396341,10872.9110888596,10876.9581802185
9525,10841.5826282141,10847.5936772357,10849.6718398184,10871.3386240419,10872.9744826328,10877.0458740783
9526,10841.5676588697,10847.6653082608,10849.727582987,10871.540867672,10873.1673388556,10877.2947999002
9527,10841.567879751,10847.8078041465,10849.8571335077,10871.8380279159,10873.4758827955,10877.682909089
9528,10841.5824390566,10848.0063587308,10850.0434565294,10872.2074916513,10873.8735903768,10878.1782992773
9529,10841.5967025336,10848.2230396732,10850.2477506673,10872.6029564339,10874.3079654398,10878.7244111705
9530,10841.5430717148,10848.3512926639,10850.3629023834,10872.8957600669,10874.635149899,10879.1776338944
9531,10841.494504802,10848.4791344548,10850.4696067913,10873.1803244551,10874.9507897816,10879.6168582279
9532,10841.4516000411,10848.5923897251,10850.551432474,10873.4366743353,10875.231116805,10880.0108127738
9533,10841.4141429506,10848.6787319112,10850.5945085471,10873.6479807123,10875.4573754384,10880.3344826611
9534,10841.3063328166,10848.5659975798,10850.4823254979,10873.4980170837,10875.2605134847,10880.1420854499
9535,10841.1783809283,10848.4211123079,10850.340835288,10873.3123641433,10875.0113910534,10879.8698181999
9536,10841.0471261294,10848.2678295725,10850.1898958072,10873.1175769517,10874.7544359354,10879.5887919385
9537,10840.9176919552,10848.108728438,10850.0321070501,10872.9164148699,10874.4933676396,10879.3025890624
9538,10840.7953465976,10847.9467785138,10849.8704501925,10872.7119995168,10874.2322411979,10879.0151025206
9539,10840.7162241405,10847.8046854929,10849.7195769145,10872.5288394434,10874.0320986559,10878.7683587069
9540,10840.7089149362,10847.7081538253,10849.593440105,10872.3889789557,10873.9572435957,10878.606193239
9541,10840.7002259235,10847.6157956375,10849.4686103322,10872.2449941777,10873.8817226311,10878.445099614
9542,10840.6906159671,10847.5297815023,10849.351281425,10872.1024899088,10873.8103558904,10878.2911496675
9543,10840.6805669542,10847.4518735244,10849.2473499223,10871.9668218297,10873.7478388004,10878.1499001095
9544,10840.6702348243,10847.4199032181,10849.2089042568,10871.8959291205,10873.7411191663,10878.0833650672
9545,10840.6415066888,10847.580750551,10849.4127177906,10872.0894103527,10873.9793034152,10878.3239491749
9546,10840.6151002934,10847.7327564175,10849.6193217468,10872.282853454,10874.2142534168,10878.564600428
9547,10840.5950862716,10847.8740891075,10849.8237792641,10872.4709432499,10874.4404269693,10878.7999955551
9548,10840.5793973861,10848.0021409325,10850.0198468139,10872.6469995791,10874.6510049178,10879.0236192247
9549,10840.5767316289,10848.0152905078,10850.0633222513,10872.7128274713,10874.7479803041,10879.0994160568
9550,10840.576403607,10848.0106521208,10850.0829656641,10872.7612636964,10874.8275657572,10879.1517947415
9551,10840.5768662214,10848.0041457089,10850.1005860509,10872.8073369579,10874.9049509853,10879.2014576307
9552,10840.5781775425,10847.9956552175,10850.1160056612,10872.85087002,10874.9798988829,10879.2481657884
9553,10840.5803829498,10847.9850704926,10850.1290455789,10872.8916472125,10875.0521365118,10879.2916761796
9554,10840.5835280714,10847.9722543251,10850.1394896144,10872.9294227096,10875.1213545083,10879.3317046922
9555,10840.5876421946,10847.9570415167,10850.1470901096,10872.963969043,10875.1872459339,10879.3679697585
9556,10840.5927679104,10847.939295986,10850.1516236358,10872.9950541514,10875.2495132721,10879.4002248786
9557,10840.5989232664,10847.9187838127,10850.1527622512,10873.0223244341,10875.3077078368,10879.4280663594
9558,10840.4152773829,10847.588863703,10849.797313969,10872.8175817484,10875.1284571415,10879.236051194
9559,10840.4174833948,10847.5528949438,10849.7811398956,10872.8336661948,10875.1748251234,10879.2519444455
9560,10840.4206606682,10847.5139047622,10849.7611101171,10872.8456957894,10875.2166200172,10879.2631133415
9561,10840.4248591463,10847.4718165349,10849.7370472355,10872.853467979,10875.2535405613,10879.2693536056
9562,10840.4301224476,10847.4265282476,10849.7087561035,10872.856759436,10875.2852681644,10879.2704652524
9563,10840.4364934688,10847.3779027872,10849.6759914562,10872.8553318595,10875.3114549821,10879.2662524539
9564,10840.4440118655,10847.325846102,10849.6385587648,10872.8489390437,10875.3317766621,10879.2565878768
9565,10840.4527178744,10847.2701819645,10849.5961656004,10872.8372735018,10875.3458482452,10879.2413929638
9566,10840.4626381705,10847.2107329679,10849.5485247334,10872.8199994211,10875.3532889491,10879.2207180481
9567,10840.4738049575,10847.1473162674,10849.4953400986,10872.7967678892,10875.353742175,10879.1950203471
9568,10840.4865088936,10847.0795904514,10849.4369361476,10872.7684208979,10875.3489727555,10879.1599607651
9569,10840.5006007144,10847.007291046,10849.3721719316,10872.7332538725,10875.3364294167,10879.1165225962
9570,10840.5160419524,10846.930068202,10849.3004473569,10872.6905322757,10875.3154609975,10878.7980250369
9571,10840.5328532709,10846.8475286193,10849.2212123228,10872.6396014689,10875.2857727498,10878.7447133233
9572,10840.5513396014,10846.7578628035,10849.1326110113,10872.5765374712,10875.2443092106,10878.6810080765
9573,10840.5712503744,10846.6615979648,10849.0348073952,10872.5030688082,10875.1934081523,10878.6098178319
9574,10840.5925359509,10846.5584489621,10848.9272940696,10872.4186946954,10875.1337848886,10878.5322640673
9575,10840.6151759615,10846.4482007116,10848.8096520999,10872.3228124504,10875.066371254,10878.4496548547
9576,10840.6391094371,10846.3311883849,10848.6820259323,10872.2153581222,10874.9928751798,10878.3640819224
9577,10840.6643349882,10846.2088906008,10848.5457610814,10872.0975795598,10874.9160890862,10878.2786372821
9578,10840.6910404494,10846.0821486737,10848.4016812324,10871.9711447164,10874.8390900556,10878.1969261475
9579,10840.718909992,10845.9623073281,10848.2614802848,10871.8476670878,10874.7689828562,10878.1256319388
9580,10840.7478223972,10845.8640746661,10848.1410106652,10871.7446855613,10874.7125942683,10878.0709375345
9581,10840.7777212666,10845.8089198507,10848.0638807928,10871.6887498539,10874.6759573542,10878.0377708031
9582,10840.8084735477,10845.8196941032,10848.0559901016,10871.7095243077,10874.6596441913,10878.0256449576
9583,10840.8399444421,10845.9075407029,10848.1314390155,10871.8238471997,10874.6026005312,10877.9750129303
9584,10840.8635370179,10845.8904916857,10848.1214910445,10871.8267162476,10874.5308609301,10877.9561131226
9585,10840.8870031813,10845.8694182519,10848.1075242089,10871.8244430137,10874.4627378649,10877.9435822177
9586,10840.9104876437,10845.8485003771,10848.0933717314,10871.8216963015,10874.3931084737,10877.9300892426
9587,10840.9339025757,10845.827784365,10848.0792049278,10871.8185739345,10874.3241471036,10877.9165936707
9588,10840.9571228589,10845.8072576635,10848.0651261189,10871.8151829431,10874.2584520754,10877.9042928409
9589,10840.9770947177,10845.7845820919,10848.0522403941,10871.814793935,10874.2041180134,10877.9050576522
9590,10840.9946486688,10845.7607786939,10848.0405426004,10871.816679846,10874.1635580255,10877.9173566664
9591,10841.0115666601,10845.7373899554,10848.0295638748,10871.8190023707,10873.7827393577,10877.5331755581
9592,10841.0269088037,10845.7133477515,10848.0191246056,10871.8214852823,10873.7722369226,10877.5600411068
9593,10841.026294184,10845.6715638249,10848.0065045997,10871.8180275563,10873.772065826,10877.6064301304
9594,10841.0250651672,10845.647503049,10847.9873886391,10871.8115094609,10873.7656023856,10877.6204226678
9595,10841.0216662543,10845.551201992,10847.8513115332,10871.7376643541,10873.7034467946,10877.58883774
9596,10841.0190488297,10845.4565623833,10847.7163935146,10871.6644127113,10873.6433510753,10877.5585814994
9597,10841.0203846606,10845.4119369026,10847.6480837695,10871.6040808233,10873.5906364295,10877.5026748795
9598,10841.0216753056,10845.3675542236,10847.5801843725,10871.54384989,10873.5381438745,10877.4466969957
9599,10841.0229223092,10845.3234380208,10847.5127313058,10871.4837891907,10873.4859403258,10877.3907044682
9600,10841.0241410801,10845.2796082551,10847.445757164,10871.4239132005,10873.4340317037,10877.3346929683
9601,10841.0253170206,10845.2360708704,10847.3792818864,10871.3642447956,10873.3824347144,10877.2786817033
9602,10841.0264573166,10845.1928631301,10847.313353169,10871.3048205479,10873.3311825673,10877.2226929849
9603,10841.0275432634,10845.1499808826,10847.2479832442,10871.2457081471,10873.2803395677,10877.1667827389
9604,10841.0286036547,10845.1074591145,10847.1832161841,10871.1868974812,10873.2298813496,10877.1109214702
9605,10841.02960704,10845.0653043407,10847.1190728441,10871.1284079935,10873.1798256897,10877.0551271357
9606,10841.0300495147,10845.0271825721,10847.0618860039,10871.0722548639,10873.1315998924,10876.999659377
9607,10841.0295466663,10844.9954952788,10847.0158085748,10871.0195170238,10873.0858213212,10876.9443793462
9608,10841.0289999085,10844.9639482598,10846.9699751906,10870.966806453,10873.0400452004,10876.8887968751
9609,10841.0284100645,10844.9325578264,10846.9244144452,10870.9140949118,10872.9942336924,10876.8328832272
9610,10841.0277790296,10844.901335755,10846.8791396495,10870.8614648535,10872.9484671134,10876.7767144709
9611,10841.0091270336,10844.8509766976,10847.0076114422,10878.0662273649,10880.0655426614,10884.0138305447
9612,10840.9960666097,10844.8087791952,10846.9470131732,10878.046033986,10880.0497179762,10883.9885873395
9613,10840.9928939359,10844.7895607875,10846.9195716516,10878.1740786943,10880.1779423861,10884.1272401257
9614,10840.989692354,10844.8945433104,10847.0678283898,10879.115809262,10881.1267678247,10885.0449499142
9615,10840.9601331483,10844.9089793325,10847.0548911053,10879.2149062269,10881.2230908909,10885.129421099
9616,10840.9156148761,10844.7949474275,10846.7683438735,10879.1294930054,10881.0669219331,10884.8860602695
9617,10840.874883868,10844.629478173,10846.4208890372,10878.713086983,10880.7877443848,10884.3848964592
9618,10840.8447495502,10844.6605190093,10846.4822836735,10878.75890547,10880.6464337104,10884.1259023212
9619,10840.8200036355,10844.7301966343,10846.5863039471,10878.8448109798,10880.5493997277,10883.895721961
9620,10840.8020705927,10844.856160108,10846.751809504,10879.017578627,10880.4412760505,10883.6849213642
9621,10840.7921032582,10845.0130493296,10846.9524524044,10879.2175598756,10880.4827261852,10883.5632030401
9622,10840.7915255109,10845.2012350076,10847.1877779293,10879.4441713706,10880.562867577,10883.4685525017
9623,10840.801847438,10845.4198369082,10847.4559415903,10879.6955009711,10880.6822652098,10883.4045658738
9624,10840.8246630239,10845.666770252,10847.7540075446,10879.9687340708,10880.8401375808,10883.3742003211
9625,10840.8614886989,10845.9386394781,10848.0776473603,10880.2598596377,10881.0339105843,10883.37885413
9626,10840.9137645204,10846.2312367143,10848.4218898316,10880.563852839,10881.2593022079,10883.4183804792
9627,10840.9827092152,10846.5396952512,10848.7808972577,10880.8742286256,10881.5098430377,10883.4901096888
9628,10841.0692192862,10846.8612533149,10849.145455873,10881.1536082164,10881.7510045574,10883.5536775459
9629,10841.173754208,10847.193526778,10849.5403829281,10881.5098143392,10882.0800396952,10883.5078384248
9630,10841.2962057889,10847.5223537824,10849.933948128,10881.862607784,10882.4194925598,10883.7166091916
9631,10841.4358438834,10847.8414378441,10850.3208860557,10882.2094253751,10882.7643175394,10883.9500729234
9632,10841.5912728655,10848.1449060079,10850.5704953162,10874.9202093614,10875.3825407775,10876.5813651525
9633,10841.7604332496,10848.4274501989,10850.9258631727,10875.2059622055,10875.6848212288,10876.8195072129
9634,10841.9383970649,10848.6788651658,10851.2525662249,10875.4575463921,10875.9584085717,10877.0508329233
9635,10842.0593278694,10848.7063158506,10851.3377707603,10875.4129184295,10875.9323862824,10877.0222208099
9636,10842.1547597939,10847.9336777912,10850.6010393174,10874.4219910565,10874.8655731361,10876.0124268299
9637,10842.0914133034,10847.6457784642,10850.3091153239,10874.0677823724,10874.4752954369,10875.6444388656
9638,10842.0918614006,10847.626536994,10850.2820988889,10874.0148108093,10874.6014167073,10875.8004049789
9639,10842.109026557,10847.6029881628,10850.250715562,10873.9600283092,10874.5597816584,10875.7706250502
9640,10842.1326159541,10847.5567296892,10850.1760075882,10873.8576767987,10874.4724738319,10875.6705372639
9641,10842.1554482841,10847.5092760212,10850.101870008,10873.7542126867,10874.3838360065,10875.5679608361
9642,10842.1773104566,10847.4605763258,10850.0283640978,10873.6499997652,10874.2952630298,10875.4640643418
9643,10842.1980211895,10847.4106923206,10849.9556419836,10873.5453746564,10874.2073537448,10875.3593711564
9644,10842.2176045207,10847.3606927886,10849.884850416,10873.4418188069,10874.1218525536,10875.2555491759
9645,10842.2364729034,10847.3136695773,10849.8192100759,10873.3431971698,10874.0429241347,10875.1566244311
9646,10842.2570143747,10847.2120408419,10849.7184155797,10873.1675538893,10874.1860322564,10875.2105075323
9647,10842.2761113813,10847.056288183,10849.5464546853,10872.9223578107,10873.9114690354,10874.8742507236
9648,10842.2934435976,10846.8694646438,10849.3191503372,10872.6227901976,10873.6236473695,10874.5268287873
9649,10842.3088792385,10846.6761491921,10849.0652409597,10872.2943260754,10873.3363311525,10874.1821260807
9650,10842.3223179035,10846.4921276288,10848.8087351619,10871.959296263,10873.0599033222,10873.8508019207
9651,10842.3336611353,10846.3240059662,10848.5634685531,10871.6315363182,10872.8005326773,10873.5392408696
9652,10842.3428311599,10846.1732873086,10848.335754176,10871.3184565212,10872.5610053994,10873.250351974
9653,10842.3497582797,10846.039754163,10848.1281926085,10871.0242467922,10872.3422175056,10872.984997168
9654,10842.3543988473,10845.9233623087,10847.9422809983,10870.7520653602,10872.1439829916,10872.7429393285
9655,10842.3596759372,10845.85222205,10847.8246142266,10870.6196197381,10872.0535436298,10872.6302005041
9656,10842.3651620895,10845.8125001708,10847.7497327555,10870.5761288728,10872.0292439974,10872.594674944
9657,10842.3693036199,10845.7889977721,10847.6907955491,10870.5517244344,10872.0157488729,10872.5691141264
9658,10842.3721044531,10845.7825949235,10847.6489194952,10870.5435946887,10872.0107287097,10872.5511739699
