"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
9552,10177.9772595709,10181.3100552852,10187.3599111344,10191.3666436371,10193.201334784,10202.7948789635
9553,10177.9281258982,10181.3122921875,10187.2916191354,10191.2800959614,10193.0960910389,10202.6620069149
9554,10177.8808581585,10181.1105268571,10186.979123239,10190.9653373969,10192.7451871016,10202.2940319415
9555,10177.8358376442,10181.0826966032,10186.8767093498,10190.8436804971,10192.6022065531,10202.1209325693
9556,10177.7934637326,10181.0578614132,10186.7739690963,10190.7206518785,10192.4572518699,10201.9432401452
9557,10177.754210229,10181.0364258962,10186.6714385362,10190.5967843988,10192.310917563,10201.7617035504
9558,10177.7185706582,10181.018828864,10186.5697407539,10190.4727170843,10192.1639350286,10201.577259629
9559,10177.6870916209,10181.0055275656,10186.4695464017,10190.3491393947,10192.0170837133,10201.3910039625
9560,10177.6603646463,10180.9970158027,10186.3716007618,10190.226814852,10191.871232354,10201.2042305203
9561,10177.6389961648,10180.9937929694,10186.2766797706,10190.1065527305,10191.7273013871,10201.0184444728
9562,10177.6235930704,10180.9963512391,10186.1856184916,10189.9892238831,10191.5862987639,10200.8354936597
9563,10177.6147617383,10181.0051796516,10186.0992285007,10189.8756723415,10191.4491983407,10200.6575338928
9564,10177.6130694084,10181.0207518106,10186.018350158,10189.7667796064,10191.3170293691,10200.4873899123
9565,10177.6189973998,10181.0434635288,10185.9437344031,10189.6633389741,10191.1907360211,10200.3288544775
9566,10177.6329085426,10182.5309839577,10187.2896412382,10190.9675531034,10192.4837220726,10201.4949798189
9567,10177.6550449668,10182.6851417546,10187.3524283515,10191.003876481,10192.4969318796,10201.5011366734
9568,10177.6634009987,10182.7666326716,10187.3501380425,10190.9732523734,10192.4455318011,10201.403075188
9569,10177.672826328,10181.1769451495,10185.6784997668,10189.2751304248,10190.7168823389,10199.741374187
9570,10177.686177013,10181.2153077375,10185.6132091589,10189.1766380801,10190.5991169656,10194.6173108106
9571,10177.703633607,10181.2580729531,10185.5510038471,10189.0801196584,10190.4847208623,10194.4423163365
9572,10177.5634168869,10181.2347755076,10185.3867401983,10188.8729801834,10190.2558523308,10194.1469802492
9573,10177.5768710417,10181.2823551542,10185.3132377296,10188.7498507949,10190.1173153806,10193.9445261089
9574,10177.5932996635,10181.3328698996,10185.2402779254,10188.6261299333,10189.9804712377,10193.7438959757
9575,10177.6126987581,10181.385681989,10185.167030035,10188.5010713006,10189.8450268424,10193.5452626734
9576,10177.6350743879,10181.4398197408,10185.092272407,10188.3735634758,10189.7104979064,10193.3486733625
9577,10177.6604258885,10181.493832789,10185.0141553539,10188.2419057861,10189.5761328667,10193.153842266
9578,10177.6894029122,10181.5466610925,10184.928407486,10188.1013520395,10189.4388112629,10192.9568897609
9579,10177.7214245188,10181.5933648604,10184.8329043028,10187.950949013,10189.3000351695,10192.7612583114
9580,10177.7564331058,10181.6291739523,10184.723389035,10187.7870702952,10189.1593819682,10192.5668925191
9581,10177.794371428,10181.6488185096,10184.5960645411,10187.6067534352,10189.0176419483,10192.374890866
9582,10177.8351720892,10181.6489724278,10184.4503470794,10187.4103250773,10188.8804255993,10192.1923454414
9583,10177.8787482807,10181.6316069443,10184.29169282,10187.2038806366,10188.8012499895,10192.0950236174
9584,10177.8807592285,10181.5978975072,10184.1951827393,10187.0473257593,10188.6748712238,10191.9528252555
9585,10177.8819754957,10181.5583616084,10184.0927473866,10186.8850586626,10188.537963711,10191.796724879
9586,10177.8836315913,10181.513203548,10183.9836813695,10186.7173153092,10188.3982403914,10191.6367198528
9587,10177.8857233772,10181.4627179432,10183.8697981298,10186.5464563188,10188.2568906585,10191.4741792081
9588,10177.8882288029,10181.4076217352,10183.7534218228,10186.3753464405,10188.1152534826,10191.3108112296
9589,10177.8911447882,10181.3481871507,10183.6357427251,10186.2050413342,10187.974172077,10191.1478192465
9590,10177.8944561971,10181.2862800097,10183.5204427172,10186.0400155182,10187.8348349103,10190.9868755017
9591,10177.8981368528,10181.224502462,10183.4117463703,10185.8852880305,10187.5475478761,10190.6037292447
9592,10177.902223197,10181.1655372163,10183.3127965527,10185.7439506397,10187.4324427475,10190.4735998059
9593,10177.9075850893,10181.118210693,10183.2277366872,10185.6155437168,10187.3208173754,10190.3593398808
9594,10177.9126739859,10181.1279497691,10183.2298955261,10185.6128859853,10187.3164871391,10190.3496138227
9595,10177.9186667325,10181.1468015378,10183.2313716186,10185.6209302684,10187.2841198309,10190.2748467801
9596,10177.9248607642,10181.1664458118,10183.2346187068,10185.6310443923,10187.2549674449,10190.2039372722
9597,10177.9233617453,10181.1609985262,10183.2290494795,10185.6273779419,10187.2336180991,10190.1703248565
9598,10177.9219348571,10181.1556465865,10183.2235834761,10185.6237966847,10187.2128222268,10190.1373313561
9599,10177.9205696023,10181.150375877,10183.2182050541,10185.6202859466,10187.1925766345,10190.1049577593
9600,10177.9192777321,10181.1452077219,10183.2129390998,10185.6168680011,10187.1729195854,10190.0732516498
9601,10177.9180493612,10181.1401263094,10183.2077671533,10185.6135266827,10187.1538383546,10190.0421979845
9602,10177.9168926784,10181.1351446634,10183.202697889,10185.6102668519,10187.1353515741,10190.0118241565
9603,10177.9158084225,10181.1302567377,10183.1977313068,10185.6070899825,10187.1174604994,10189.982129365
9604,10177.9147944422,10181.1254670322,10183.1928682815,10185.6039963498,10187.1001751686,10189.9531369192
9605,10177.9138540975,10181.1207825486,10183.1881217874,10185.6009976283,10187.0835183869,10189.9248684506
9606,10177.9122313742,10181.1143090458,10183.1834753058,10185.5975092208,10187.0685064438,10189.9003709069
9607,10177.9094061412,10181.1046928139,10183.1789350024,10185.5931515976,10187.0557498501,10189.8816243462
9608,10177.9066805695,10181.0951098147,10183.1744260128,10185.588821013,10187.0433460572,10189.8632455801
9609,10177.904053826,10181.085574069,10183.1699607398,10185.5845234393,10187.0313026795,10189.845253539
9610,10177.901527761,10181.0760794454,10183.1655310523,10185.5802540122,10187.019616624,10189.8276320925
9611,10177.9008189574,10181.0688010441,10183.167850847,10186.4165018956,10187.8914380968,10190.7766935786
9612,10177.8984048871,10181.0687495897,10183.1668604742,10186.4077658039,10187.876858781,10190.7515919412
9613,10177.8873934263,10181.1799429157,10183.2697048507,10186.5366865719,10187.996917231,10190.8768628428
9614,10177.8765569757,10181.1920670976,10183.2619539269,10186.5198936066,10187.9861611309,10190.8204392795
9615,10177.8420601137,10181.1148024184,10183.2091736493,10186.4643607794,10188.4963399251,10191.3204034574
9616,10177.7733725582,10181.0121728015,10183.2108111753,10186.4086464559,10188.4059149378,10191.1638629823
9617,10177.7139278405,10180.9374106697,10183.1152588936,10186.2666010603,10188.0073396495,10190.6923491418
9618,10177.6711381837,10180.9060066935,10183.2583507479,10186.382843706,10188.2811045164,10190.8907511817
9619,10177.63161243,10180.8913165918,10183.4212555678,10186.5240129799,10188.5870556703,10191.1318756551
9620,10177.5962466982,10180.8828073919,10183.5845969133,10186.6757948512,10188.8823318235,10191.3764913974
9621,10177.5669810134,10180.8975207149,10183.5478749877,10186.6954886412,10188.9152372896,10191.3796588281
9622,10177.545216748,10180.9377713601,10183.7299880924,10186.8695794585,10189.262504255,10191.7000513295
9623,10177.5324498982,10181.0031000167,10183.9191891657,10187.055455243,10189.6329810409,10192.0503910848
9624,10177.5302792505,10181.0980169321,10184.1161591915,10187.2538665255,10190.0244230246,10192.4253761004
9625,10177.5402944977,10181.2212145117,10184.8887817056,10188.0121511382,10190.892854386,10193.357558453
9626,10177.56403973,10181.3735397133,10185.312340162,10188.4412686039,10191.5272600025,10193.9771786316
9627,10177.6029074377,10181.557611969,10185.7596458643,10188.899554023,10192.1859538854,10194.6130944753
9628,10177.6580120811,10181.778117045,10186.2415096898,10189.3977761919,10192.8757475928,10195.2691221664
9629,10177.7300872557,10182.0504086028,10186.8102615262,10189.9891646735,10193.6456059467,10195.9880250362
9630,10177.8193789002,10181.2772946216,10185.8386317809,10189.093399693,10192.9245654841,10195.2916548633
9631,10177.9255478409,10181.4710331616,10186.1991618269,10189.4821693413,10193.4580257838,10195.7224350343
9632,10178.0476283318,10181.6748310248,10186.5322281624,10189.8470685438,10193.9454937712,10196.1547978228
9633,10178.184019597,10181.8848808738,10186.8351212007,10189.4897562217,10193.6661541508,10195.7203642481
9634,10178.3335336938,10182.1023256251,10187.1493054826,10189.8432263863,10194.0981848731,10196.0908731159
9635,10178.5169208044,10182.426428467,10187.9853002569,10190.718169666,10195.1272259341,10197.1378233897
9636,10178.6897275708,10181.6733415416,10187.1461334471,10190.0533254871,10194.5608419978,10196.4110647528
9637,10178.6808412035,10181.7083708298,10187.2904427335,10190.1912375898,10194.6531479544,10196.5537550742
9638,10178.5867049084,10182.0032627371,10184.1281548336,10186.9151892535,10191.5819201028,10193.4314655268
9639,10178.5858110209,10182.0296371307,10184.1710179297,10186.9761737811,10191.650205989,10193.4715802438
9640,10178.5928313558,10182.0247760494,10184.1465675187,10186.9698550606,10191.6685852119,10193.4906876203
9641,10178.6006366969,10182.021012455,10184.1267348977,10186.9669321752,10191.6957367051,10193.5187981735
9642,10178.6091765834,10182.0184546468,10184.1116698484,10186.9674016086,10191.7295614194,10193.5539918784
9643,10178.6183934718,10182.0173079758,10184.1015737692,10186.9713126783,10191.7693426121,10193.5955640994
9644,10178.6281487973,10182.018123753,10184.0971909762,10186.9791843251,10191.8161828948,10193.644243375
9645,10178.6381751661,10182.0224713474,10184.100705215,10186.9927863179,10191.8746282983,10193.7034378706
9646,10178.6461695138,10181.9913971777,10184.0594939118,10186.8937795248,10192.1969164016,10194.2243945224
9647,10178.6541542931,10181.9546206123,10184.011505737,10186.7850188009,10192.042963642,10194.0826712432
9648,10178.6622299428,10181.9135844665,10183.9598811801,10186.6738883912,10191.9119796073,10193.9696392295
9649,10178.6703493324,10181.8684544314,10183.9051709871,10186.5612756725,10191.8000490896,10193.8798739812
9650,10178.6784627691,10181.8197797181,10183.8479011942,10186.4481085697,10191.7005982756,10193.8056037731
9651,10178.6865205945,10181.7679843958,10183.7884515685,10186.3351803861,10191.6078586993,10193.7406301178
9652,10178.6944750806,10181.7131350392,10183.7269835108,10186.2229884754,10191.5182931843,10193.6816106402
9653,10178.7022757732,10181.6548783104,10183.6633868093,10186.1116052633,10191.4305552959,10193.6276878404
9654,10178.7098758707,10181.5926677427,10183.5974175449,10186.0007725695,10191.3451543631,10193.579788849
9655,10178.7183315742,10181.5511608548,10183.5598524023,10185.9364621157,10191.2668618701,10193.5431931035
9656,10178.7270309796,10181.51822974,10183.5361893535,10185.8939073234,10191.1928754992,10193.5125069475
9657,10178.735291298,10181.4797125314,10183.5086395253,10185.8448711953,10191.1243630183,10193.4878849835
9658,10178.7431182543,10181.4386399511,10183.4797509949,10185.7920114796,10191.0653893485,10193.4728900984
9659,10178.7508756784,10181.4105941,10183.4608826886,10185.7547211201,10190.9714468781,10193.4354834267
9660,10178.7591994497,10181.4109786878,10183.4622866785,10185.7548359603,10190.9976560993,10193.4652372214
9661,10178.7672628543,10181.4114153692,10183.4637074857,10185.7554165611,10191.0215165573,10193.4921388154
9662,10178.7750779995,10181.4119196265,10183.4651556359,10185.7564658186,10191.0433620867,10193.5166362508
9663,10178.7826311376,10181.4124717121,10183.4666091487,10185.7579588042,10191.0634758863,10193.5390997057
9664,10178.8169140827,10181.5864928074,10183.670336503,10185.9763568487,10191.3641287469,10193.7782575858
9665,10178.8740244112,10182.6272871698,10184.9424070196,10187.2699201126,10192.9288396757,10195.021444982
9666,10178.9340951235,10182.671852597,10187.0092706861,10189.2534662059,10195.3521320162,10197.1018948247
9667,10178.9965385734,10182.7565274036,10186.8873357257,10189.1605769107,10195.3964828537,10197.0346909587
9668,10179.0268524188,10182.9278599823,10186.9122203585,10189.1827536332,10195.5620638757,10197.0585985985
9669,10179.0197420537,10183.2446828715,10187.197997495,10189.4151351318,10195.9965279625,10198.947673648
9670,10179.0278211797,10183.6581594961,10187.6587929778,10189.8338127963,10196.6668868786,10199.5194660473
9671,10179.0524575423,10184.131677883,10188.2543135636,10190.4026091012,10197.5095946421,10200.3125785963
9672,10179.0933576992,10184.6319665584,10188.9339505114,10191.0690963181,10198.4367630354,10201.213826481
9673,10179.1184883222,10184.725733699,10189.0815939008,10191.2204486087,10198.4020266074,10201.0401435425
9674,10179.1280388739,10184.7733102896,10189.1042573512,10191.2432144357,10198.4382941822,10201.0479656245
9675,10179.1369346208,10184.8202389861,10189.1339895417,10191.2734200204,10198.4817852694,10201.070368882
9676,10179.1451499194,10184.8668786351,10189.1706075836,10191.3108126373,10198.5327438589,10201.1059097174
9677,10179.1526510259,10184.9129098065,10189.2131854111,10191.3543969786,10198.5898325966,10201.1521803174
9678,10179.1594241688,10184.9581224954,10189.2609120529,10191.4032941864,10198.6525981383,10201.2074468455
9679,10179.1654421795,10185.0029580628,10189.3133780366,10191.457048106,10198.7206207602,10201.2701333379
9680,10179.1707529243,10185.0581192468,10189.3886943942,10191.532677158,10198.808052368,10201.3540459463
9681,10179.1751580817,10185.1027285342,10189.4478110547,10191.5931033212,10198.8835189318,10201.4263514197
9682,10179.1795627067,10185.1489741743,10189.5080578357,10191.6553098077,10198.9625948223,10201.4999685276
9683,10179.2343655243,10186.2207083547,10190.632609677,10192.7903489045,10200.0899009234,10202.6190363605
9684,10179.3405040395,10186.579208998,10191.0088796766,10193.1686980873,10200.4902635012,10203.0080852841
9685,10179.4673270009,10186.9116060827,10191.364923851,10193.5248876587,10200.8650130631,10203.3754753345
9686,10179.5977019742,10187.2334037549,10191.7362738091,10193.8924169772,10201.2365127529,10203.7420236875
9687,10179.723253429,10187.3757566917,10191.8770653735,10194.035480583,10201.4163147865,10203.9137315284
9688,10179.8499304766,10187.5328434223,10192.033246845,10194.1937188929,10201.5844860918,10204.0841377544
9689,10180.0108546944,10188.0852198163,10193.1952360542,10195.3691611553,10202.929161393,10205.3751558871
9690,10180.241807289,10188.1952589603,10193.4043695631,10195.631591551,10203.6799113511,10206.1068127669
9691,10180.2841348143,10187.4806659413,10192.713788169,10194.9789645576,10203.1124892937,10205.5746062609
9692,10180.2497272738,10186.9669002758,10192.2537042636,10194.4960174067,10202.4340355025,10204.9771085573
9693,10180.2495656489,10186.6345997104,10191.9568311826,10194.1888231555,10201.9102319328,10205.1910437551
9694,10180.2847635145,10186.4563431541,10191.8004831367,10194.0295230189,10201.4955514319,10204.8757335203
9695,10180.3497623396,10186.3955125384,10191.7490300014,10193.9787948606,10201.2257514094,10204.608884142
9696,10180.6974915492,10186.4965235708,10191.7608984402,10193.9775624411,10201.0065734875,10204.4507140298
9697,10180.9197286683,10186.6529191205,10191.8477761225,10194.0493966253,10200.6719019444,10204.2617340135
9698,10181.0934778016,10186.8757420117,10191.997452211,10194.1861932718,10200.5098589269,10204.1798097439
9699,10181.237248808,10187.2126886313,10192.2434214126,10194.4240962209,10200.4246641245,10204.2187210081
9700,10181.3784585155,10187.5542297946,10192.4836186396,10194.6665615997,10200.4100618132,10204.3644563928
9701,10181.5157581433,10187.6964259021,10192.5197675343,10194.7282087187,10200.3053003354,10204.3725319239
9702,10181.6523443659,10187.852403244,10192.581679145,10194.8191149764,10200.2236223823,10204.4067261295
9703,10181.7885540289,10188.0196414298,10192.6684074622,10194.938410648,10200.1651921413,10204.4673897777
9704,10181.9245168696,10188.2014642686,10192.7846778191,10195.0909012048,10200.1363500353,10204.5600031722
9705,10182.0602225364,10188.3926636024,10192.9259480434,10195.272101738,10200.1340079879,10204.6818462675
9706,10182.1955397071,10188.5952510735,10193.0943349742,10195.484151337,10200.1619957212,10204.8354138211
9707,10182.2344007939,10188.7058309369,10193.2503096604,10195.7022169743,10200.1676047013,10204.1891714079
9708,10182.1362760953,10188.127204832,10192.767201658,10195.3378067471,10199.6253294574,10203.4002168414
9709,10182.2342525699,10188.2618565923,10193.0461964106,10195.6790705942,10199.780269365,10203.6603522039
9710,10182.3292976346,10188.4050284842,10193.3736929637,10196.0721141534,10199.9955623084,10203.9825727796
9711,10182.2596190393,10188.3197754037,10193.7182767808,10196.4919461485,10200.1209225578,10203.6368847734
9712,10182.0102514964,10187.8613629089,10194.1269733534,10196.9972354354,10200.246362428,10202.8978052423
9713,10181.8255297646,10187.3426448093,10194.6567076712,10197.6464729307,10200.7143054133,10202.9890742395
9714,10181.7857495562,10186.9596945126,10194.8510432186,10197.9796374268,10201.0926577242,10203.5880684647
9715,10181.9455450089,10186.9456305936,10194.0591852498,10197.4460331174,10200.9028372596,10203.6721057055
9716,10182.2914190154,10187.4036942704,10194.496477372,10198.0753006233,10201.2124072191,10204.3075110181
9717,10182.7596402101,10188.3134590023,10195.1587896529,10198.9325344498,10202.1013021903,10205.8639385636
9718,10183.1658396644,10189.2920408886,10196.6563425523,10200.4554145038,10203.5178686648,10206.6036025932
9719,10183.1483716794,10189.3553702681,10196.8639928325,10200.6619120266,10203.7223681347,10206.6912242798
9720,10183.1677661153,10189.4407381212,10195.898755994,10199.6398295623,10202.674189629,10205.4880825217
9721,10183.2666573,10189.2037774572,10194.8992135897,10198.6544927218,10201.6351338092,10204.3787399743
9722,10183.5017751632,10186.8202820538,10193.6711070724,10197.7184472453,10200.7267257514,10203.2141617203
9723,10184.0597657288,10187.3683644801,10194.2572497104,10198.4312732182,10201.4688792969,10203.8917856304
9724,10184.048953834,10188.0899096053,10192.9313637355,10197.4897604584,10200.5941821253,10203.0885153513
9725,10183.5529250325,10187.7626634355,10192.6548748995,10197.4139872624,10200.5862956832,10203.0589512417
9726,10183.2150543,10187.4548463564,10192.3716448055,10197.2034463507,10200.4056843964,10202.9281888905
9727,10183.1595767979,10187.6552668443,10193.1022634038,10197.6265311111,10200.778252322,10203.3057020371
9728,10183.3882910803,10187.9920850161,10193.4204543801,10198.0857845967,10201.2400033682,10203.7806838638
9729,10183.8145540954,10188.4285774401,10193.7430678296,10198.5258312784,10201.6968853431,10204.2514489192
9730,10184.4610450318,10188.9468077088,10194.0736393382,10197.8680161566,10201.2817587307,10204.5232243683
9731,10182.7023487583,10190.7609717305,10198.3061905302,10202.7877951856,10209.6279776476,10214.6315548084
9732,10182.4250561979,10190.7315470426,10195.3387326591,10199.5958870531,10207.0988821238,10212.2563211389
9733,10182.2159369584,10190.5482847814,10197.2198797238,10201.4483612272,10209.5292565657,10214.1810947438
9734,10182.0818394503,10190.9674548424,10198.3257944945,10202.6482676246,10210.9676337642,10215.0762207223
9735,10181.9885648596,10191.6356610541,10199.5793289609,10204.0487800903,10212.4990852644,10216.1979165833
9736,10181.882545609,10191.9254516404,10200.3544318324,10204.9775363056,10213.7436210779,10217.1229126555
9737,10181.8705836655,10191.8612324962,10200.1788543579,10204.8338296075,10213.8477800504,10217.2579522963
9738,10181.9019501365,10191.7673313267,10199.9498969956,10204.5980221977,10213.7447656642,10217.2229414864
9739,10181.9350938038,10191.696978449,10199.7580875152,10204.4129655464,10213.640685338,10217.1878898626
9740,10181.9698223724,10191.6508415466,10199.5921630914,10204.2667844783,10213.5422349223,10217.1534379876
9741,10182.0058548969,10191.6270932156,10199.0514798593,10203.7489604532,10213.1006214873,10216.5958084047
9742,10182.0428686012,10191.6272794301,10198.8938282008,10203.6342231278,10212.9931455008,10216.5248793989
9743,10182.0805121615,10191.6519031733,10197.6378653949,10202.4153464137,10211.7135140709,10215.2409716829
9744,10182.1172640611,10189.9554007698,10198.4548364921,10203.2999882607,10212.6102015885,10216.1711166757
9745,10182.1523138306,10189.9106185084,10195.8097280647,10200.689475981,10209.9051289129,10213.3706383281
9746,10182.1869979332,10189.8670412699,10195.7349798346,10200.68266906,10209.8703608201,10213.324203379
9747,10182.2213507639,10189.8241527317,10195.6639885775,10200.681008834,10209.8344988459,10213.2635129623
9748,10182.2555925156,10189.7809921721,10195.5964058882,10200.6824040695,10209.7976081428,10213.1888564147
9749,10182.2901641594,10189.733927555,10195.5317335566,10200.6848050877,10209.7622295779,10213.1051629451
9750,10182.3230275526,10190.2622448595,10195.9185991966,10200.5208239671,10209.9595844722,10213.4539122397
9751,10182.9731180548,10201.0282121002,10205.7364493286,10210.3747401331,10224.6594702135,10226.9956223787
9752,10183.4985951592,10201.8218646485,10206.5181517191,10212.4061366092,10231.4328266079,10233.6003327934
9753,10183.7560876135,10202.626509983,10207.2810131095,10213.9725492886,10238.5380777676,10240.5641710879
9754,10183.8785888593,10203.5244731348,10208.2254614049,10215.1677296734,10241.6020601934,10243.5905744114
9755,10183.9164209544,10203.6803065869,10208.4547284652,10215.7100296276,10242.5757629507,10244.5654397559
9756,10183.9347914821,10204.4310040764,10209.2897236781,10216.3277727413,10242.9883959454,10244.9951929344
9757,10183.9517743638,10205.1945901139,10210.1244381099,10216.9563665928,10243.1684175991,10245.1998803879
9758,10183.9665737176,10205.9533203371,10210.9362349396,10217.5813041845,10240.6245116445,10242.6861004556
9759,10183.9785259992,10206.677168947,10211.6377549929,10218.1202054603,10240.3264323611,10242.4270631642
9760,10183.9984688464,10207.3995043708,10212.3901827747,10218.7333739606,10240.0010095365,10242.1442063881
9761,10184.0332104425,10208.273564028,10213.2965059907,10219.5217937109,10239.7349537324,10241.9008844606
9762,10184.0629301612,10198.4341755389,10204.3773291094,10210.137478266,10229.4402412816,10231.8536624725
9763,10184.0886111935,10198.6121314755,10204.544202726,10210.2564496215,10228.7781284366,10231.2852073308
9764,10184.109894823,10196.9629734651,10202.784247178,10208.4555548356,10226.5614728332,10228.9748153987
9765,10184.1231690666,10196.8486525523,10202.5986101845,10208.2482683802,10226.0558377737,10228.5412537592
9766,10184.1407862169,10196.5284028608,10202.2226587678,10207.8674433651,10225.3102246926,10228.8273665461
9767,10184.1610741015,10196.2322572545,10201.9576588704,10207.6179542229,10225.1912201323,10232.6793158628
9768,10184.1835481826,10195.955465741,10201.7667654787,10207.4594284995,10225.3891782302,10232.528841402
9769,10184.2052427161,10195.6733041529,10201.5850758474,10207.3160337138,10225.5825135603,10232.4307884568
9770,10184.2260824487,10196.245271751,10202.1512567863,10208.0332854047,10226.8919073209,10233.2152856402
9771,10184.2458159954,10196.3105816308,10202.2919733381,10208.2203920702,10227.3249738457,10233.4254525617
9772,10184.2645412051,10196.1176340184,10202.2130614602,10208.1916759883,10227.5237418152,10233.4058187003
9773,10185.3162475451,10195.7785025464,10202.0223156104,10208.0607602557,10227.5582962583,10233.2569810889
9774,10185.2674509614,10195.4808879962,10201.8488150572,10207.9402837388,10227.6242707316,10233.1429870505
9775,10185.1994118005,10195.2054825815,10201.6483790144,10207.8539226678,10227.8471833929,10233.1554107865
9776,10185.125463645,10194.8234384367,10201.3956949044,10207.6920237054,10227.930012225,10233.1292612261
9777,10185.0495322586,10194.4173432465,10201.1145104928,10207.507546098,10228.0556725358,10233.1490582986
9778,10184.9725887929,10193.992241319,10200.8337363016,10207.3189745424,10228.0691319303,10233.0952998418
9779,10184.8950855264,10193.5521304362,10200.4977324292,10207.0938353381,10228.0286843142,10233.0083483712
9780,10184.8171138316,10193.1048467403,10200.1361743861,10206.8514969913,10227.9666488378,10232.9186730516
9781,10184.7385311347,10192.6611865005,10199.7548189926,10206.6054366748,10227.8891310386,10232.8365910014
9782,10184.659126662,10192.2202685754,10199.3461103278,10206.33491943,10227.787096029,10232.7498827779
9783,10184.5785924575,10191.7865771229,10198.9150010931,10206.0480945636,10227.6630560647,10232.6603489697
9784,10184.4966339383,10191.3587299165,10198.4601983491,10205.8183218622,10227.5215682929,10232.5675411357
9785,10184.4129578875,10190.9408224298,10197.9854802608,10205.4825036597,10227.3440035218,10232.457231706
9786,10184.3273093037,10190.5358553842,10197.4947018113,10205.1343474864,10227.1459859526,10232.3365991956
9787,10184.239461877,10190.1471127574,10196.9921118014,10204.7753828569,10226.9264934147,10232.2028742256
9788,10184.1492466072,10189.7790419569,10196.4842653885,10204.4089930684,10226.6897225231,10232.0557852632
9789,10184.0565368995,10189.4347953469,10195.9774218372,10204.0383683418,10226.4376457024,10231.893716791
9790,10183.9612617968,10189.119234633,10195.479648404,10203.6689009277,10226.1733842815,10231.7169856273
9791,10183.8633708642,10188.8325958656,10194.9958712354,10203.3026942511,10225.8960692553,10231.5218922506
9792,10183.7628692338,10188.57904114,10194.5351088386,10202.9467498698,10225.609341148,10231.3104714856
9793,10183.6598007922,10188.357495467,10194.1016724938,10202.6037606121,10225.3117853978,10231.0804534509
9794,10183.5541842773,10188.1699556672,10193.7028915717,10202.2801294294,10225.006248623,10230.8348094907
9795,10183.4460639345,10188.013255275,10193.3408541685,10201.9778075675,10224.6912665412,10230.7156146248
9796,10183.3352970527,10187.885849083,10193.0184690284,10201.6999224849,10224.3767201315,10230.4339942231
9797,10183.2209803402,10187.7842013407,10192.7360361649,10201.4479726429,10224.0444605418,10230.1490961615
9798,10183.0928297376,10187.6915369044,10192.478088959,10201.209039903,10223.6894411887,10229.8386803557
9799,10183.0017672583,10187.6849756055,10192.3058487874,10201.0304861964,10223.5537978013,10229.741313647
9800,10182.9200257168,10187.7746849748,10192.2959607738,10200.8827122933,10223.6284197426,10229.9563845664
9801,10182.8192588497,10187.9077058394,10192.3403177215,10200.7328173616,10223.7435818086,10230.2470824136
9802,10182.7163149021,10188.0846646284,10192.4249583712,10200.6153842014,10223.9036764071,10230.5733920125
9803,10182.6114204679,10188.2969997537,10192.5439772164,10200.5262946515,10224.1033635292,10230.9266521821
9804,10182.5048043358,10188.5360450389,10192.6910711443,10200.4609707641,10224.3361246267,10231.2985278496
9805,10182.3966829714,10188.7920827626,10192.8559642041,10200.41185663,10224.5960931929,10231.681396093
9806,10182.283890353,10189.0413350161,10193.0208201157,10200.3760828208,10224.8595820269,10232.0612514566
9807,10182.1587199469,10189.244572908,10193.15041418,10200.3551273037,10225.0818296145,10232.4198438333
9808,10182.0340999709,10189.4804194808,10193.3166027571,10200.3703358994,10225.330264266,10232.7897985581
9809,10181.9115125839,10189.7496425418,10193.5222267318,10200.4249260614,10225.6088397593,10233.0059680388
9810,10181.7928879125,10190.0565895274,10193.77572652,10200.5274568592,10225.4656778212,10232.9395489109
9811,10181.7164539092,10190.294477648,10193.9461424649,10200.5949278799,10225.6561987437,10233.1833191906
9812,10181.6837577559,10190.3982836993,10193.9561847012,10200.5594442092,10225.6635410527,10233.2297767627
9813,10181.6482372703,10190.4911416529,10193.9605488042,10200.4673893238,10225.6451242695,10233.2695959032
9814,10181.6102787208,10190.5705188878,10193.8880014173,10200.338140831,10225.5205505062,10233.2014953774
9815,10181.5705941506,10188.8172127174,10192.0282813602,10198.7618499554,10223.8383122787,10231.4581090163
9816,10181.5309344488,10188.9312566988,10192.0578042066,10198.7500900287,10223.8212128795,10231.4935393811
9817,10181.4787486811,10188.9912094413,10192.0678839302,10198.727518523,10223.7905667846,10231.5143927406
9818,10181.4310946792,10189.093638724,10192.0966281624,10198.7153835941,10223.7602736118,10231.5418750315
9819,10181.4495769101,10189.199850316,10192.1608886188,10198.7729657763,10223.7918095766,10231.5620098101
9820,10181.506124228,10189.306984231,10192.2417511496,10198.8654668107,10223.8518678032,10231.5703129791
9821,10181.5597840752,10189.4108829777,10192.317921453,10198.9510138762,10223.9007197771,10231.5697012178
9822,10181.6102199824,10189.5106590514,10192.4021537031,10199.0465539198,10223.9623850406,10231.5943535784
9823,10181.6581403817,10189.6035883076,10192.4638980433,10199.109817979,10223.9816929317,10231.5700489263
9824,10181.7060704828,10189.6792319905,10192.5131765427,10199.1434505969,10223.9614939423,10231.5176918741
9825,10181.7526908695,10189.7384229327,10192.5497576249,10199.1486381506,10223.9042971892,10231.4384792039
9826,10181.7900482752,10189.8087667294,10192.5956592849,10199.1784614298,10223.8854031684,10231.535832328
9827,10181.8228028994,10189.8728699124,10192.6329094769,10199.1959276271,10223.8560750103,10231.4762360203
