"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
8385,10626.6829698027,10633.6331418417,10638.4645726616,10642.8946124087,10649.6060370398,10655.0885324259
8386,10626.5579203625,10633.5086054798,10638.3503782829,10642.928167637,10649.5930841054,10654.9897978941
8387,10626.4255406081,10633.367085896,10638.225357456,10642.9525055568,10649.5878209058,10654.8742762948
8388,10626.2869791755,10633.2088712601,10638.0866371726,10642.9641983975,10649.587091918,10654.7379139812
8389,10626.1435285358,10633.0332355806,10637.929870472,10642.9580202463,10649.5852350194,10654.5771485159
8390,10625.996616595,10632.8393427625,10637.7499657818,10642.9272633635,10649.5748938304,10654.3859102549
8391,10625.8478101884,10632.62796275,10637.5419837219,10642.8643827211,10649.5461719596,10654.1577814114
8392,10625.6987684285,10632.3989895338,10637.3001801068,10642.7603930953,10649.4882578572,10653.8858735398
8393,10625.5512204505,10632.1538428881,10637.0163991242,10642.6034391415,10649.3844718802,10653.5587895129
8394,10625.4068913938,10631.896426326,10636.6855143627,10642.3837571455,10649.220557136,10653.1677610988
8395,10625.2673999102,10631.6319800072,10636.3031828505,10642.0924465692,10648.9802190486,10652.7031306653
8396,10625.1341702581,10631.3658680547,10635.8672833983,10641.7234933639,10648.6520995619,10652.1598661121
8397,10625.0083070949,10631.106304561,10635.3859093481,10641.2819856986,10648.2324447296,10651.5406197815
8398,10624.8905370625,10630.8613284449,10634.8799011067,10640.787835747,10647.7381515352,10649.9336783633
8399,10624.7811677137,10630.639320285,10634.3904061781,10640.2838106807,10647.2101922434,10649.388544124
8400,10624.6801043518,10630.4469375333,10633.9744528928,10639.8315636286,10646.7129230992,10648.8773638933
8401,10624.6064804792,10630.3144540905,10633.7282979648,10639.5533033148,10646.4313937259,10648.57423905
8402,10624.5967368295,10630.2707340558,10633.6472650216,10639.4935807765,10646.5303790048,10648.6238383975
8403,10624.5868834374,10630.2209326182,10633.5076238299,10639.3994728209,10646.6233587468,10648.6646637275
8404,10624.5770559648,10630.1669473172,10633.4004472872,10639.3047535419,10645.5684694781,10647.6323417214
8405,10624.5673647512,10630.1099604572,10633.2843794815,10639.1932268319,10645.4663344873,10647.4796651885
8406,10624.5578780783,10630.0527455583,10633.1625741327,10639.0660542442,10645.3602779797,10647.3121489802
8407,10624.5486184371,10630.0018376896,10633.04310887,10638.928308594,10645.3421599804,10647.1970393281
8408,10624.5395448861,10629.9751211899,10632.9498399639,10638.7991120626,10644.8900953505,10646.7982832944
8409,10624.530554981,10630.0492289661,10632.5830712544,10638.3584984946,10645.1687220413,10647.0002186306
8410,10624.5216406842,10627.4591791759,10629.9981339947,10635.782415976,10641.9111369587,10643.6818841735
8411,10624.518094636,10627.4780915313,10629.8795696509,10635.5653831929,10641.6613082814,10643.3995091081
8412,10624.5140783791,10627.5390987873,10629.7999758775,10635.3650395145,10641.4306032248,10643.1359112315
8413,10624.509632937,10627.6651789969,10629.7812724844,10635.2041952069,10641.2461251796,10642.918691438
8414,10624.5047845535,10627.8861832496,10629.3319035869,10634.5679557512,10640.5772182211,10642.2389865793
8415,10624.499539896,10628.2433009977,10629.6921058814,10634.7539007979,10640.7561020796,10642.3828071649
8416,10624.4938861212,10628.7795406859,10630.1730255177,10635.0675055396,10641.0770237398,10642.6718670875
8417,10624.4878081711,10627.2800790088,10628.749834884,10633.3353175473,10639.3964555525,10640.9847438209
8418,10624.4812793448,10627.2747629576,10628.7477425138,10633.1730588452,10639.2755786228,10640.841243534
8419,10624.4742784547,10627.2743834134,10628.7495335756,10633.0330553847,10639.1846953964,10640.7300871474
8420,10624.4668048445,10627.2779074472,10628.754372582,10632.9173779262,10639.1236813386,10640.6510044406
8421,10624.4588735646,10627.2838767107,10628.7609970013,10632.8260860288,10639.089867604,10640.6012302465
8422,10624.3849373377,10627.1707320889,10629.2052453516,10633.1711159135,10639.4630813821,10640.9312614582
8423,10624.1834084176,10630.9416138216,10635.8237826523,10639.9780518047,10646.0016943642,10647.4770728683
8424,10624.3443216149,10627.008666872,10628.3778647353,10632.4736466118,10638.3969716288,10639.8735140398
8425,10624.0329465329,10626.6585571151,10627.9632195976,10632.1520903289,10637.8706478769,10639.3661157218
8426,10623.838196109,10626.4526299432,10627.6977689189,10631.9814924538,10637.4890764633,10639.0130225824
8427,10623.677878301,10626.3044138763,10627.4942924442,10631.8731475253,10637.1683511269,10638.7290091928
8428,10623.59434958,10626.1910914175,10627.3846701836,10631.763304729,10636.9831937818,10638.6518614641
8429,10623.5828327517,10626.0307090126,10627.3172001441,10631.5052464173,10636.8635454865,10638.7525355506
8430,10623.5416839415,10625.8513744033,10627.2134138416,10631.1714912144,10636.6692698913,10638.7414976087
8431,10623.4772615038,10625.6963039462,10627.2103326074,10630.9236239314,10636.519270413,10638.6939482919
8432,10623.4201978491,10625.4391425407,10627.005669178,10630.5759228315,10636.3800322203,10638.5000744983
8433,10623.4171094076,10625.3289376537,10626.896114475,10630.5679354879,10636.3701553883,10638.3169175311
8434,10623.3955029774,10625.1892577203,10626.7583701759,10630.5296613126,10636.2799967375,10638.0569165196
8435,10623.2977165021,10625.0188545606,10627.399971881,10631.315839673,10637.0500719965,10638.6062556664
8436,10623.3466787795,10624.988066718,10626.6635486093,10630.8055918095,10636.4965641585,10637.9418826674
8437,10623.4138573489,10625.0612433324,10626.8039810353,10631.1367922603,10636.8870037659,10638.1981100189
8438,10623.493678309,10625.1528961805,10626.9653230529,10631.4910465404,10637.2797273703,10638.4853379328
8439,10623.6799577662,10625.4853563059,10627.475183541,10632.6790243322,10638.4845810422,10639.7777709302
8440,10623.8843281747,10625.73906542,10627.9337581463,10633.4260879526,10639.2307049379,10640.5709574038
8441,10624.1093591889,10626.0520753083,10628.4720027174,10634.2832212587,10640.0946014254,10641.4736966334
8442,10624.3539466396,10626.4076041761,10630.6084334289,10636.8051014154,10642.7623658676,10644.2167289696
8443,10624.6123365723,10626.981156174,10631.2287877149,10637.7873517997,10643.7744918252,10645.2520422558
8444,10624.8773633449,10627.3929465645,10631.8450869501,10638.7757524787,10644.7961855293,10646.2697510421
8445,10625.1411247621,10627.7924339368,10632.4042414863,10639.7024678174,10645.7623564751,10647.6287032758
8446,10625.3957328582,10628.1609741136,10632.8771029059,10640.5250113448,10646.6270290485,10648.4358544598
8447,10625.6340877052,10628.484515323,10633.757023491,10641.651510618,10648.0883167562,10650.3515507053
8448,10625.7095331942,10628.5822641113,10633.8874339054,10641.8777367901,10648.333219516,10650.5479842152
8449,10625.7126206779,10628.5864044716,10633.9064087915,10641.8988086684,10648.3698846264,10650.5713520331
8450,10626.5265279275,10631.2141261352,10635.4297369312,10643.4092778904,10652.4356662493,10655.3411587592
8451,10626.6939726724,10632.5099887748,10636.9485791103,10644.4033797316,10653.9301376526,10656.4037169437
8452,10626.7398186754,10632.8673204476,10637.4040921187,10644.5946727252,10654.0505070029,10656.4563120647
8453,10629.5277834023,10635.8725437877,10640.3751005062,10647.3891553832,10656.8109616651,10659.2268749611
8454,10629.5700192566,10635.902554806,10640.4142059354,10647.1959926948,10656.5104660007,10658.9575638598
8455,10629.6143524833,10635.8802473057,10640.392591187,10646.951991967,10656.2331553754,10658.7183558623
8456,10629.6579729688,10635.5673354692,10640.2211278736,10646.7404509882,10656.0867694672,10658.5427109563
8457,10629.5637261256,10636.019890829,10640.6515944616,10646.8750161345,10656.2170899164,10658.7688898066
8458,10629.3731467057,10635.9445279251,10640.598137568,10646.5348891352,10656.0514442254,10658.5738239302
8459,10629.1592880168,10635.8580742348,10640.5334059759,10646.3306423616,10655.5555721135,10658.0974272422
8460,10628.9258020818,10635.7573031987,10640.4551643666,10646.110344192,10655.2975328183,10657.7528687625
8461,10628.6808632243,10635.641611372,10640.3635312773,10645.8745588666,10655.0258168017,10657.3784457577
8462,10628.4452511628,10635.540709603,10640.2880754975,10645.6767384511,10654.7766629993,10657.0673719431
8463,10628.2753520441,10635.5478783831,10640.3197846426,10645.6782249245,10654.6465615238,10656.9229210311
8464,10628.1102458892,10635.5392886715,10640.3344320431,10645.657204975,10655.0744602129,10657.129633014
8465,10627.9584117128,10635.5115641205,10640.3279276044,10645.6096382335,10654.8193073422,10656.8831910023
8466,10627.8284210399,10635.4652931669,10640.3000117297,10645.5348711299,10654.5446887239,10656.6160718283
8467,10627.7278789926,10635.3976783533,10640.2469173473,10645.4290985002,10654.2386174309,10656.3182916993
8468,10627.662341335,10635.3065904992,10640.1652963264,10645.2888548515,10653.8957506038,10655.9850013421
8469,10627.6346012792,10635.190112556,10640.0520968437,10645.1109702666,10653.5123130326,10655.6123778259
8470,10627.6444263549,10635.0476025938,10640.1846443604,10645.2119346803,10653.3307844672,10655.4380506713
8471,10627.6888639162,10634.8767282277,10639.988045785,10644.9382903893,10652.8512519046,10654.9713322085
8472,10627.7629275828,10634.6790758962,10639.756095911,10644.6228743393,10652.3290976794,10654.4622864945
8473,10627.860470725,10634.4560868928,10639.4904981801,10644.2675025383,10651.7673725668,10653.9136275809
8474,10627.975027565,10634.2175175867,10639.2035409323,10643.8847537913,10651.1801251464,10653.3392217836
8475,10628.100469508,10633.9741878626,10638.9084060104,10643.4884983983,10650.5827592952,10652.7543220629
8476,10628.2314207264,10633.7381148818,10638.6195645186,10643.0944301356,10649.9913711799,10652.1754143203
8477,10628.3634699477,10633.5265733996,10638.3571537406,10642.7240581453,10649.42872346,10651.6253522874
8478,10628.4853346861,10633.3647617621,10638.1441083107,10642.4038149781,10648.9332884124,10651.1395104286
8479,10628.5224404534,10633.3487600437,10638.041774263,10642.2118943436,10648.6846456585,10650.8676891423
8480,10628.554050145,10633.3336295048,10637.9361870934,10642.0477701678,10648.6890425744,10650.8103438178
8481,10628.5803101613,10633.3085250244,10637.7144793271,10641.7629671085,10648.3631256111,10650.4382553262
8482,10628.55999688,10633.2563845474,10638.1729519265,10642.1725519269,10648.655520948,10650.7894170406
8483,10628.5377019626,10633.3288344603,10638.306296042,10642.294626512,10648.6504261466,10650.8087785761
8484,10628.5064557766,10633.4333059149,10638.4698149452,10642.4448410285,10648.7747483547,10650.9658977759
8485,10628.4592883581,10633.5888450061,10638.5241220771,10642.4418046047,10648.7483899326,10650.9817817026
8486,10628.395455162,10633.8440352458,10638.9158656734,10642.8150847825,10649.0211814248,10651.336970746
8487,10628.3842188744,10633.9033551856,10638.9722865566,10642.8890407368,10649.125435624,10651.4053461737
8488,10628.381046247,10633.9134722501,10638.9532627136,10642.8972804213,10649.1694254995,10651.4105292495
8489,10628.3759233268,10633.9201714054,10638.9350002664,10642.911047678,10649.2175780926,10651.4308883296
8490,10628.368720205,10633.9180049976,10638.9132883302,10642.9263165289,10649.2651503105,10651.4608589292
8491,10628.3592715119,10633.9050925324,10638.8877460577,10642.9429253943,10649.3121573733,10651.4997272161
8492,10628.3441896012,10633.8907805638,10638.2761487012,10642.3851438947,10648.7277565903,10650.8964527505
8493,10628.3226493817,10633.8409603128,10638.2323245931,10642.3974648755,10648.8049781077,10650.98243753
8494,10628.0668218272,10633.707470964,10638.4448247433,10642.6769254822,10649.3072065235,10651.5127591625
8495,10628.069712642,10633.558996409,10638.3524606527,10642.6771155854,10649.4930113569,10651.7292684496
8496,10628.0714999949,10633.3554400419,10638.2340927297,10642.6611000684,10649.6617439085,10651.9310786643
8497,10628.0721525529,10633.0920126711,10637.455840141,10642.0413723067,10649.1803918731,10651.4588928621
8498,10628.0716526961,10632.6306514806,10637.0587998172,10641.8280698338,10649.1214320306,10651.3666429468
8499,10628.0699727553,10632.6128467726,10637.0256776325,10641.8924656244,10649.2726408468,10651.6326578277
8500,10628.0670904993,10632.5925492314,10636.9892732198,10641.9560827474,10649.5230273348,10651.955894548
8501,10628.0629768153,10632.5697823369,10636.9497058722,10642.0184957573,10649.7715170755,10652.2810626165
8502,10628.0575935107,10632.5440036406,10636.9066849564,10642.0788574984,10650.0171482186,10652.6063805991
8503,10628.0508692556,10632.5137157233,10636.8592904182,10642.1296643156,10650.2196510587,10652.9168047306
8504,10628.0426815343,10632.2456682799,10636.6037514812,10641.9779554167,10650.2588629565,10653.0155548219
8505,10628.0228305245,10632.2057981764,10636.5463467044,10642.0240726058,10650.4809372894,10653.3204930622
8506,10628.0111346982,10632.1686971654,10636.4896161659,10642.0639640682,10650.7044487128,10653.6303332494
8507,10627.9961417004,10632.1288378694,10636.4318597389,10642.0979070247,10650.9218006945,10653.9354486533
8508,10627.9781294014,10632.0870118001,10636.374457913,10642.1270642272,10651.1308544988,10654.2336518073
8509,10627.9532193433,10632.0333050442,10636.2602282673,10642.0764006195,10651.1704215462,10654.3848116602
8510,10627.9140096927,10631.9689327798,10636.2222189874,10642.0466620908,10651.3923952921,10654.7089929279
8511,10629.3263085391,10633.3065760076,10637.9670548739,10643.8244947759,10653.5715534978,10657.0152053459
8512,10629.2562490598,10636.887631555,10641.2993533604,10647.1766771937,10657.4334057306,10661.001320453
8513,10629.1972165929,10636.8542524502,10641.2262429214,10647.0994646273,10657.5994874955,10661.2754410278
8514,10629.1465540922,10636.8069460297,10641.1386611538,10647.0044783697,10657.7409294904,10661.5239222625
8515,10629.1019020815,10636.7548606724,10641.0460699341,10659.6143703926,10669.6777657776,10674.1179821707
8516,10629.0669429808,10636.7168466833,10640.9720767541,10659.5789299858,10669.7530880202,10674.280603134
8517,10629.038187627,10636.7000629285,10640.9285283994,10659.5577072337,10669.7203345293,10674.3209244177
8518,10629.004934016,10636.6789800096,10640.8818136501,10659.5302396261,10669.6768027869,10674.3345052466
8519,10628.9696532498,10636.648675386,10640.8301774288,10659.4791033833,10669.5981213971,10674.2991163285
8520,10628.9308741667,10636.6156634401,10640.7789856052,10659.4189455148,10669.4996831549,10674.2261993411
8521,10628.8768609552,10636.5391359624,10640.6704344678,10659.313203965,10669.3589559275,10674.0786189033
8522,10628.8076929648,10636.3984783026,10640.5461368521,10659.2541697172,10669.2682605505,10673.9503193775
8523,10628.7338230074,10636.2510207481,10640.3888261134,10659.112010936,10669.0852100232,10673.6861723838
8524,10628.6549612744,10636.1005771557,10640.229284342,10658.9595222754,10668.8777148439,10673.3794327193
8525,10628.5706540138,10635.9425704908,10640.065605403,10658.7973628886,10668.6495744347,10673.0351233878
8526,10628.4794586906,10635.7731176589,10639.9480264481,10658.6910270679,10668.4729091513,10672.729025191
8527,10628.3768583071,10635.5863854989,10639.94468544,10658.7095947302,10668.4157407044,10674.5371266466
8528,10628.2639050876,10635.3980688931,10639.9585695246,10658.7202983659,10668.3452173622,10674.3047538659
8529,10628.1391008612,10635.2088531208,10639.9679055225,10658.7018536348,10668.2417435836,10674.0331612857
8530,10628.0003229588,10635.0184360423,10639.9481868033,10658.6300432286,10668.081508203,10673.696290214
8531,10627.8445578931,10634.8292087256,10639.9030930647,10658.5110305663,10667.8711727059,10673.3024665248
8532,10627.6675486337,10634.6405094055,10639.8250576077,10658.3393412749,10667.6064905288,10672.8483444984
8533,10627.4634777086,10634.4535518988,10639.7192023742,10658.1230005102,10667.2954005534,10672.3437082206
8534,10627.2249004651,10634.2683999964,10639.5839100293,10657.8640208171,10666.9400031836,10671.791660462
8535,10626.9447274255,10634.0906831181,10639.446775235,10657.5999928634,10666.5791460374,10671.2300903381
8536,10626.6231464025,10633.944092929,10639.3609645977,10657.4229316324,10666.308854468,10670.7491054895
8537,10624.9580413558,10634.6994460512,10640.5641837959,10650.7279992973,10660.2736730358,10664.3551053003
8538,10624.7308120665,10634.5771150613,10640.5445036014,10646.641352422,10656.076814288,10660.0043771253
8539,10624.5136156697,10634.5236218071,10640.3470956901,10646.7603455955,10655.9907541587,10659.1630146364
8540,10624.3345373038,10629.8456229527,10635.5804894981,10642.0874651856,10652.6807779916,10659.0432345933
8541,10624.1356953964,10628.2681815414,10634.8932239648,10641.3224043744,10649.4403421371,10652.8670025718
8542,10624.0335907262,10628.1594470952,10636.6875268312,10642.4583828927,10651.4746426551,10655.1334437892
8543,10623.9500882531,10630.6908807331,10636.4562061717,10641.4124918304,10650.3426008548,10654.4852992873
8544,10623.8777093134,10630.4214645466,10636.2527108423,10640.7218552041,10651.5128231413,10654.6360403588
8545,10623.8148541303,10630.1927065846,10636.1575515675,10640.2743397024,10650.8180625805,10653.9682292785
8546,10623.7598418953,10629.9905239478,10636.1181960191,10639.9493642848,10650.2659763045,10653.464126874
8547,10623.7105912288,10629.8034493721,10636.1120117697,10639.6986514852,10649.8149028093,10653.0632480651
8548,10623.6649056203,10629.6240578777,10636.1266734173,10639.4989116904,10649.4420721207,10652.7356346554
8549,10623.6206930191,10629.4476977148,10636.154603368,10639.3375090237,10649.1333789435,10652.462866802
8550,10623.5761528151,10629.2718410734,10636.1908771701,10639.207119007,10648.8795219435,10652.2326557315
8551,10623.5298918679,10629.0947826907,10636.23174606,10639.1030019511,10648.6735507604,10652.0359779552
8552,10623.4809982178,10628.9148308324,10636.2735651488,10639.0213855533,10648.5095614076,10651.8657299637
8553,10623.4290806191,10628.7317828853,10636.313963822,10638.9604308852,10648.3841711819,10651.7186148434
8554,10623.3742427445,10628.5460393611,10636.3512604311,10638.91960601,10648.2958864307,10651.5942681721
8555,10623.3170324278,10628.3580474484,10636.3837495998,10638.8989573303,10648.2450446019,10651.4951530939
8556,10623.258376599,10628.1700040024,10638.6755202553,10640.8154631462,10650.235713527,10653.2275002606
8557,10623.1994933612,10627.9848573398,10638.6484116272,10640.7505928366,10650.2335070671,10653.1835871356
8558,10623.1417460216,10627.8067479428,10638.6272868519,10640.7232706077,10650.2925180786,10653.2002667602
8559,10623.0865846128,10627.64079609,10638.6133550731,10640.7378250353,10650.4231671843,10653.292024133
8560,10623.0196794779,10627.4818671318,10638.5832989625,10640.7865888473,10650.6272609025,10653.4653323086
8561,10622.9462837868,10627.3330793234,10638.5450689624,10640.876559966,10650.9177861321,10653.7340826986
8562,10622.8820410892,10627.2076015325,10638.5216582065,10641.0183968147,10651.3061113712,10654.1054952853
8563,10622.8805715765,10627.086562297,10638.5472960363,10641.2021921809,10651.6332132295,10654.4468665958
8564,10623.0221508292,10626.9870371836,10638.6674689248,10641.3551399152,10651.5329205771,10654.4781053184
8565,10623.1759877315,10626.9893026593,10638.6614826082,10641.4069780893,10651.2763972123,10653.0450674462
8566,10623.2848555577,10627.0578593188,10638.6317000128,10641.4200081734,10651.1671185031,10652.8524189043
8567,10623.3272654554,10627.0877874848,10638.6879585232,10641.4746219514,10651.4228662179,10653.1023000457
8568,10623.3693215302,10627.109927656,10637.8165498026,10640.5855853942,10649.9920215466,10651.5789027907
8569,10623.4097732837,10627.1139272528,10637.9286477572,10640.6964240703,10650.2292043814,10651.8349667137
8570,10623.4472925116,10627.079691621,10638.0263025447,10640.7956624913,10650.4458621964,10652.0544277321
8571,10623.4805820688,10627.2083219271,10638.1869731424,10640.9617340617,10650.6990890025,10652.3165539448
8572,10623.4677440799,10627.2603318154,10638.445830761,10641.24040302,10650.9513867486,10652.5895594321
8573,10623.4418564216,10627.3113231507,10638.855064413,10641.6741041487,10651.2393486217,10652.8736050683
8574,10623.4079063446,10627.4008460731,10639.2979560439,10642.1667369558,10651.6269529069,10653.2642921661
8575,10623.3602718084,10627.5933615189,10639.7947915634,10642.7628817933,10651.9929286864,10653.621533278
8576,10623.2861683131,10627.8872741416,10640.2211418174,10643.3330602078,10652.2018550331,10653.810583905
8577,10623.1229750194,10628.0952914298,10636.3144229749,10643.9273922745,10647.2173253746,10648.9503083882
8578,10622.8862072226,10627.2716319779,10634.8788158172,10640.0472586967,10645.1297661891,10646.8705784773
8579,10622.8299382752,10627.2488492045,10634.8535599212,10640.0518154588,10645.1365835219,10646.8790791655
8580,10622.7735024213,10627.222796881,10634.8645109657,10640.086259679,10645.1807612046,10646.9217621373
8581,10622.7183305328,10627.1983655887,10634.8836231857,10640.1292871363,10645.2332762828,10646.9728752065
8582,10622.6647715056,10627.1754540029,10634.9102230274,10640.1802355852,10645.2933790878,10647.0316679855
8583,10622.6132000863,10627.1544116832,10634.9441760394,10640.2390224862,10645.3610331913,10647.0981044784
8584,10622.5640095782,10627.1352167247,10634.9849984343,10640.3052673458,10645.4357057375,10647.1716395666
8585,10622.5176013687,10627.1181141036,10635.0325586372,10640.3790228143,10645.5175756214,10647.2524626843
8586,10622.4740861434,10627.1026584893,10635.0857636105,10640.4589067806,10645.6050719498,10647.3391348593
8587,10622.433157057,10627.0880112244,10635.1408948849,10640.5396035698,10645.692290523,10647.4259626205
8588,10622.3965104317,10627.0756808892,10635.2008236762,10640.6265337397,10645.7843912528,10647.5176078703
8589,10622.3645322515,10627.0657619875,10635.2658247347,10640.7207663246,10645.8826240325,10647.6154294338
8590,10622.337606501,10627.0580156652,10635.3353651444,10640.8230447835,10645.9873350665,10647.7197536138
8591,10622.3160863758,10627.0520332376,10635.4087399011,10640.9348511247,10646.0993498284,10647.8313963545
8592,10622.300080269,10627.0430485331,10635.4833520277,10641.0473914929,10646.2097905896,10647.9415854532
8593,10622.2902471379,10627.0296167763,10635.5541017013,10641.1657601401,10646.3207906239,10648.052442145
8594,10622.2869119584,10627.0013027158,10635.6099934967,10641.2928182711,10646.4280086336,10648.1594175149
8595,10622.2902055623,10626.9033233649,10635.5906120599,10641.3952773859,10646.4725357931,10648.1996587413
8596,10622.3001847162,10627.899343161,10635.143983474,10641.3833045306,10644.6802080905,10646.2567991165
8597,10622.3008673061,10628.9651942625,10636.2310117211,10639.3875510224,10642.9496108943,10644.441729328
8598,10622.285762902,10627.6044334931,10635.1433406418,10638.3028796279,10641.8450076275,10643.3238737323
8599,10622.2748197165,10627.5732822157,10635.0798363451,10638.2467538211,10641.7826154522,10643.2526682902
8600,10622.2681054807,10627.5951957473,10635.0505555148,10638.2249862663,10641.75761989,10643.2181839993
8601,10622.2656602415,10627.6308296464,10635.0280224414,10638.2086243244,10641.7397740412,10643.1898354133
8602,10622.2674946644,10627.6685635918,10635.0034987911,10638.1885363166,10641.7195302925,10643.1579936465
8603,10622.2734556836,10627.6723730589,10634.9425188435,10638.130537408,10641.6618159092,10643.0874758458
8604,10622.2834798657,10627.6439464901,10634.8466883487,10638.0368599964,10641.5685669388,10642.9804030614
8605,10622.297665434,10627.5970659796,10634.6904999731,10637.8746731274,10641.4066724953,10642.8043913234
8606,10622.3165273771,10627.4254158967,10634.0551321408,10637.246893953,10640.7615411331,10642.3367944194
8607,10622.3390920605,10627.2528424789,10633.6942062615,10636.9029845824,10640.4065077752,10642.0520482112
8608,10622.3616257932,10627.0995848651,10633.4144448036,10636.6366642372,10640.134194552,10641.8191908218
8609,10622.3582068189,10627.0337239404,10633.3875659144,10636.6196304176,10640.1351003681,10641.8366561754
8610,10622.3546900029,10626.9628533309,10633.360692807,10636.6014855959,10640.1348492857,10641.8496878609
8611,10622.3510710606,10626.8856292629,10633.3286859866,10636.5774065934,10640.1283391343,10641.855264547
8612,10622.3462905367,10626.8149445593,10633.3096997061,10636.5634695207,10640.1329998564,10641.8714453514
8613,10622.340609744,10626.7467501336,10633.297706461,10636.5542057412,10640.1431524781,10641.8930873948
8614,10622.3348832938,10626.6744449401,10633.2814597084,10636.5402798008,10640.1485262034,10641.9100183393
8615,10622.3291157549,10626.5993503686,10633.2614048877,10636.5220778251,10640.1495475877,10641.5054096654
8616,10622.3236275483,10626.5025081507,10633.2189330933,10636.4806946595,10640.1283767544,10641.4866771699
8617,10622.3182970157,10626.3924926443,10633.1632449456,10636.42540947,10640.0937748296,10641.4546849641
8618,10622.3129487565,10626.279236329,10633.1031464688,10636.3655770694,10640.0544862713,10641.4177141053
8619,10622.3075834287,10626.1627745536,10633.0384146279,10636.3008972206,10640.0101410186,10641.3754027311
8620,10622.3022091498,10626.0446736429,10632.970762262,10636.2331303141,10639.9625342936,10641.3295215467
8621,10622.2968327701,10625.9257641847,10632.9008369099,10636.1629658757,10639.9123860734,10641.2807532154
8622,10622.2914579938,10625.8067014136,10632.8290157558,10636.090800227,10639.860115612,10641.2295307902
8623,10622.286093349,10624.9980355732,10631.7106973904,10635.0185278975,10638.7355119966,10640.106125142
8624,10622.2807405717,10624.9745107557,10631.7512086079,10635.0543386853,10638.7986257833,10640.1678910625
8625,10622.275411653,10624.9506417852,10631.7915667012,10635.0899124979,10638.861481969,10640.2292457988
8626,10622.2701074527,10624.9264509388,10631.8317230632,10635.1252217448,10638.9240273433,10640.2901422042
8627,10622.2648336105,10624.9019605903,10631.8716341875,10635.1602341592,10638.9862095154,10640.350533858
8628,10622.2596001358,10624.8771964914,10631.9112534098,10635.194916789,10639.047971212,10640.4103698488
8629,10622.2544075201,10624.8521817729,10631.9505413567,10635.2292436274,10639.1092679519,10640.4696138091
8630,10622.2492615989,10624.8269392708,10631.9894539161,10635.2631751824,10639.1700400261,10640.5282098404
8631,10622.2441683808,10624.8014957439,10632.0279540244,10635.2966817283,10639.2302397011,10640.5861179734
8632,10622.2391288929,10624.7758711033,10632.0659963409,10635.3297216238,10639.2898103709,10640.643285381
8633,10622.2341488197,10624.7500877894,10632.1035404796,10635.3622613626,10639.3487026027,10640.699673207
8634,10622.229813193,10624.7537239637,10632.1306452178,10635.3984185821,10639.3923535118,10640.7434957919
8635,10622.2268320774,10624.8172129735,10632.1391129474,10635.444450646,10639.4108962342,10640.7737822974
8636,10622.224267635,10624.8798415063,10632.1495361814,10635.4912687201,10639.4375756842,10640.8223596692
8637,10622.2219655541,10624.9411127047,10632.1622951893,10635.5385862236,10639.4702660805,10640.8848159328
8638,10622.2198307227,10625.0003023291,10632.1771662473,10635.585316346,10639.5063038503,10640.9536930221
8639,10622.2096601226,10624.9883669235,10632.0859630102,10635.5315728245,10639.4876608823,10640.9265615678
8640,10622.1932532214,10624.8674512579,10631.8247361919,10635.3244976538,10639.4111123885,10640.7843007263
8641,10622.1772595611,10624.7511764737,10631.555959926,10635.1157179131,10639.3310748276,10640.6364944632
8642,10622.1630249185,10624.6401647729,10631.2898820841,10634.9130559999,10639.2612208337,10640.5000218238
8643,10622.1499256525,10624.5372609412,10631.0278141019,10634.7185343433,10639.1996568891,10640.3728557881
8644,10622.1375575613,10624.4450492711,10630.7730244976,10634.5357514174,10639.1464796843,10640.2558751037
8645,10622.1260420428,10624.3655427836,10630.5325221241,10634.3706174527,10639.1066603017,10640.1562077275
8646,10622.1154941983,10624.3006534643,10630.3138751606,10634.2291866045,10639.0850376247,10640.0809314029
8647,10622.106017835,10624.2520733961,10630.1246344463,10634.1171416672,10639.0857132574,10640.0361669015
8648,10622.0977045143,10624.2212010008,10629.9717481242,10634.0393530477,10639.1115675388,10640.0263408436
8649,10622.0906331342,10624.2090426929,10629.8609044794,10633.9994047968,10639.1638605964,10640.0536617315
8650,10622.0848686992,10624.2161705045,10629.796103057,10633.9993561537,10639.2421473052,10640.1180621782
8651,10622.0804596771,10624.2426826114,10629.7793561544,10634.0396138928,10639.3444352369,10640.2175111394
8652,10622.0774368555,10624.2882159033,10629.8106976464,10634.1190579286,10639.4675657359,10640.3485853356
8653,10622.0758131157,10624.3519779351,10629.888345535,10634.2352710005,10639.6076943536,10640.5071204592
8654,10622.0759629962,10624.431583071,10630.0049580541,10634.3771058726,10639.7428076267,10640.670519693
8655,10622.0790221547,10624.4479632022,10630.0246099365,10634.3930538362,10639.7719317472,10640.7091027923
8656,10622.0830083914,10624.5906509947,10630.1543938434,10634.5197814621,10639.9240174109,10640.8659329417
8657,10622.0874683001,10624.5971021475,10630.1521009508,10634.5090127406,10639.9286725927,10640.8748641716
8658,10622.0924047452,10624.6037385215,10630.1501945283,10634.4984169507,10639.9304457442,10640.8809910687
8659,10622.0978088897,10624.6114892304,10630.1494030433,10634.4888159975,10639.9301837479,10640.8851762787
8660,10622.1036796739,10624.620014999,10630.1493956562,10634.4798708162,10640.2641251185,10641.2232470559
