"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
9916,10401.8043747655,10418.8255162514,10427.6462813898,10440.12859635,10445.4446260787,10455.789561562
9917,10401.7482421775,10419.01419072,10427.8537862948,10440.308322818,10445.5035656948,10455.7688734713
9918,10401.6930466624,10419.1830904115,10428.0543004526,10440.484475554,10445.5576651629,10455.739301528
9919,10401.6392284389,10419.3301352838,10428.2416647482,10440.650740027,10445.6062060382,10455.7031081187
9920,10401.587094108,10419.4486134758,10428.4076846109,10440.7991930394,10445.6477337713,10455.6461192722
9921,10401.5370087894,10419.539873258,10428.5503471685,10440.9278379464,10445.6838859378,10455.5644422702
9922,10401.1479167309,10419.8801113182,10428.9594796224,10441.1701775119,10446.014052535,10455.3658045965
9923,10400.5193655543,10419.7959241484,10428.9090988158,10440.9202909291,10445.7674831777,10454.9388813463
9924,10399.8809696879,10419.5278856894,10429.2657196701,10440.7245385306,10445.9259435781,10454.8103581865
9925,10399.2770250432,10419.1468734372,10428.851415621,10439.0892664939,10444.5875865129,10454.5573802556
9926,10398.7231681326,10418.7337510638,10428.2302766675,10437.182745353,10442.8248349746,10454.0331410418
9927,10398.2749065924,10418.3168431207,10427.4339657157,10435.4678683868,10441.1136827764,10453.2119517865
9928,10397.9555103714,10417.9254079076,10426.57621449,10434.0574142727,10439.6744685292,10452.2032432473
9929,10397.7472652401,10417.5703428494,10425.7106129199,10432.8796177261,10438.4644509018,10451.1129754767
9930,10397.6401075715,10417.2666465104,10424.8823746385,10431.8842451292,10437.4434341175,10450.0022742078
9931,10397.6075228154,10417.0151796527,10424.1193808373,10431.0382994843,10436.5711888215,10448.9134832001
9932,10397.638261606,10416.8367820253,10423.4614556009,10430.3314552769,10435.8281893874,10447.8997157244
9933,10397.6677445374,10416.7363984937,10422.9436825715,10429.772819174,10435.2152361896,10447.0044345775
9934,10397.725070383,10416.668480139,10422.5164403851,10429.3367473671,10434.7354630713,10446.1610546848
9935,10397.8128820366,10416.6355975427,10422.2177099653,10429.037714021,10434.3945131037,10445.3299486042
9936,10397.8741049054,10416.0267550053,10421.2208021291,10428.2315650118,10433.078515571,10443.6052197047
9937,10398.0483210786,10416.5320580496,10421.693800866,10428.9365884944,10433.8914531088,10444.6100144662
9938,10398.1762505984,10413.8983935789,10421.7091255631,10429.3084465204,10434.4279942542,10445.3061494646
9939,10398.1150346064,10412.8104527736,10421.7609981053,10429.3786577067,10434.5020203177,10445.4024634324
9940,10398.0564110362,10412.6221557757,10421.8106717864,10429.4435184409,10434.5431760699,10445.5152975456
9941,10398.0003760173,10412.8060511205,10421.9702700069,10429.5887512648,10434.5102261357,10445.7338814408
9942,10397.9475926801,10413.1253944714,10422.1792374809,10429.7731685814,10434.4549093042,10446.0317007942
9943,10397.8896551143,10413.4851845489,10422.4449169242,10430.0012496094,10434.5605435288,10446.4071120689
9944,10397.8212893265,10413.6156996259,10422.5162230825,10430.0451108681,10434.6119903103,10446.5255062438
9945,10397.7578986624,10413.5875217433,10422.3049187106,10429.8598155698,10434.5280227719,10446.4192043187
9946,10397.6370552796,10417.1097686875,10423.2305096473,10430.9639132216,10435.7643118045,10448.2304417399
9947,10398.2434148185,10416.9944303273,10425.3399708231,10433.6744763149,10438.5519938933,10452.1751241994
9948,10401.00796572,10419.8429516605,10428.2668610961,10437.7931086321,10442.4320647283,10457.2529471222
9949,10401.2763667584,10419.7092879753,10428.46715334,10438.6030857639,10442.9015135921,10456.8078055326
9950,10401.3266896505,10419.2956575942,10428.2262579094,10438.8783198991,10442.8896469876,10456.9815389225
9951,10401.3561055006,10418.9546522943,10428.0267951688,10439.1732146956,10443.0707114178,10457.3416072781
9952,10401.3427881234,10418.7510740847,10426.663096632,10438.2788535341,10442.1594918186,10455.9792273635
9953,10401.3140855699,10418.5318253112,10426.5243980966,10438.6482159563,10442.5652243398,10455.8806080728
9954,10401.2695599227,10418.2996111332,10426.3238713402,10438.9449728033,10442.9009646723,10455.6579279818
9955,10401.2090688822,10418.0585871147,10426.1043120502,10439.1720804206,10443.1372881587,10455.21255602
9956,10401.1328792971,10417.8069287956,10424.6094211825,10438.1612408423,10442.0391539116,10453.5468051159
9957,10401.0218281552,10413.3779305353,10420.9109578056,10434.2155310796,10438.7163716692,10450.0354828856
9958,10401.0227149673,10412.9070726442,10420.5137351651,10433.3918962624,10437.5836059638,10448.8101695771
9959,10401.8944412121,10412.8329924796,10418.8428768426,10431.5082672269,10435.4633458069,10445.3548366108
9960,10402.8571823848,10413.2441331286,10418.9542574474,10431.6142779062,10435.7818139793,10445.0875675514
9961,10402.7559343286,10412.5032580214,10418.1950638384,10430.6795960043,10434.939202337,10443.8557201254
9962,10402.7228810013,10411.7385842502,10417.4678690152,10429.8020198623,10434.2056707287,10443.24442191
9963,10402.7535172175,10414.8441145554,10417.1351666245,10429.4110242758,10433.9489788064,10443.0998933334
9964,10402.7764850142,10414.7808822297,10417.169692893,10429.3628092493,10433.933943752,10443.1938440359
9965,10402.8002672912,10414.680196333,10417.2579494558,10429.3529626824,10433.9591998508,10443.3389730756
9966,10402.8276602558,10414.5697764765,10416.8784419267,10428.9869881397,10433.6220321569,10443.0796895972
9967,10402.8622599491,10414.460697748,10416.7855072513,10428.8516308568,10433.5268166706,10443.1196980623
9968,10402.9078496074,10414.3641512475,10416.7050993134,10428.7481287498,10433.464001003,10443.2228464118
9969,10402.967382337,10414.2910845561,10416.6637591455,10428.7121888589,10433.4654217944,10443.4045873752
9970,10403.0752002363,10414.3853657638,10416.7426529748,10428.8080260591,10433.5210305717,10442.8158359842
9971,10403.3309917283,10415.0227381782,10417.0931322575,10429.1613730625,10433.575870651,10443.4444923952
9972,10403.6352519097,10415.7100918624,10417.5095420899,10429.558908297,10433.6466939138,10444.0182893122
9973,10404.0132052672,10416.4259898589,10418.1096855101,10430.216302893,10433.9960568703,10444.7083932253
9974,10404.4998044777,10417.1488422604,10418.8317331331,10431.0339060103,10434.5082741477,10445.3554931991
9975,10405.1337517672,10417.861591315,10419.6988787019,10432.0489478327,10435.2052622921,10445.9092737806
9976,10405.9321603005,10418.5603833306,10420.7435252418,10433.3120986294,10436.1242028553,10446.3516830584
9977,10406.6893901407,10419.1292207764,10421.3271640779,10434.3353015795,10436.8265089246,10445.9642374879
9978,10406.690422451,10419.0303235553,10421.3919896243,10434.5564005575,10436.9800191868,10445.9353084057
9979,10406.5225452638,10419.0134124003,10421.5048176808,10434.8661926834,10437.254083465,10446.0038104338
9980,10406.0397965654,10419.2675981414,10421.7712920838,10435.3575973968,10437.9086961642,10446.403257085
9981,10405.3650030413,10411.0625354968,10418.1335077683,10431.2706490739,10434.4010509085,10440.3946168755
9982,10405.3877460039,10411.6645753369,10416.182913939,10428.7144840482,10431.3345472777,10436.7374915062
9983,10405.3245692654,10411.7057411964,10415.9885554425,10428.5248611588,10431.1362450308,10436.6305309032
9984,10405.2613341493,10411.7114915488,10415.9703182708,10428.4494256101,10431.1412300159,10436.7280275019
9985,10405.2098583939,10411.7180534667,10415.5847648871,10428.0711048121,10430.8300323792,10436.5488950933
9986,10405.1693469548,10411.7217243761,10415.6273134614,10428.0912822479,10430.8974429781,10436.6711552131
9987,10405.1372110241,10411.7176538186,10415.6714768052,10428.1195929872,10430.9634694804,10436.7788696448
9988,10405.1112569667,10411.7033078083,10415.7135726683,10428.1489992837,10431.0238855977,10436.8731873456
9989,10405.0899273578,10411.6788023025,10416.6429663668,10429.3469646183,10432.3925325231,10438.3170769543
9990,10405.0721641089,10411.6463415678,10416.5719120533,10429.2553045119,10432.3066513765,10438.2674331856
9991,10405.0937068287,10412.1881005116,10416.9188925947,10429.6257011163,10432.5631438376,10438.4787791566
9992,10405.1218791785,10412.1774826156,10416.8228894054,10429.4517940709,10432.5522767443,10438.7365476236
9993,10405.1396454432,10412.2428869745,10416.7399733951,10429.4148129174,10432.3962798551,10438.4995719466
9994,10405.1491745096,10412.3435435189,10416.8484460264,10429.4965432612,10431.9497558876,10437.8434948221
9995,10405.1622524794,10412.4340260885,10416.9597413164,10429.5823176424,10431.8352346202,10437.7429368023
9996,10405.1685903202,10411.9243199054,10416.5864356784,10429.1306399951,10431.2837081957,10437.1599701088
9997,10405.165544933,10411.9111269761,10416.1058679851,10428.5174409383,10430.6729684526,10436.6180356333
9998,10405.1939921001,10411.9337631648,10416.1325638331,10428.5477283864,10430.7490226997,10436.7454666889
9999,10405.2234350401,10411.9574079556,10416.1634817509,10428.5801026426,10430.8361111749,10436.8964564512
10000,10405.2492880938,10411.9770908422,10416.1945015594,10428.611703604,10430.9277433086,10437.0603510555
10001,10405.2714815166,10411.9928487875,10416.225639051,10428.6424940479,10431.0234269645,10437.2348221896
10002,10405.2899707287,10412.0047886861,10416.2569630873,10428.6724919951,10431.1226774683,10437.4175055099
10003,10405.3047266112,10412.0131498061,10416.2886605428,10428.7018935236,10431.2252675022,10437.6063181957
10004,10405.3157445238,10412.0185044602,10416.3212992553,10428.7312849028,10431.3317415176,10437.7999892632
10005,10405.3230338852,10412.0228806523,10416.3571296975,10428.7630572143,10431.4461582561,10438.0006602788
10006,10405.3266314954,10412.0415410106,10416.4134369126,10428.8148823788,10431.6032125371,10438.2395967374
10007,10405.3286105024,10412.848607675,10417.2787672592,10429.61079093,10432.4247146618,10439.165537619
10008,10405.3182967064,10412.9624265067,10417.4148854123,10429.7404156328,10432.6344772579,10439.4174650962
10009,10405.2801124325,10412.6537137617,10418.6453157032,10431.2278562111,10435.2274564941,10441.4915753663
10010,10405.370028226,10412.8459442319,10418.884455436,10431.4234958524,10435.5861670327,10441.8873287296
10011,10405.610799796,10413.1041478473,10419.362643828,10431.7804588968,10436.0716085127,10442.3841605518
10012,10405.8388388172,10413.3103517998,10419.7620007296,10432.073897675,10436.4514356795,10442.7826695068
10013,10405.6753159552,10410.4246984696,10417.0341277947,10423.3215629845,10427.3932806784,10430.8594519418
10014,10405.5115308722,10410.2850825673,10417.0672307272,10423.4456884207,10427.6490978682,10431.1751480542
10015,10404.9958903063,10409.7330144607,10417.0841662137,10423.5773551114,10428.0244151861,10431.6149757643
10016,10403.6728614231,10408.3713590366,10414.81572649,10421.4885984876,10423.8630431074,10427.4200864162
10017,10403.2806196753,10407.4587257936,10414.0026127324,10420.9252430176,10423.2776459734,10426.855438858
10018,10402.9847887467,10406.6146728307,10413.2031699358,10420.386857025,10422.7640413867,10426.3001243433
10019,10402.704167924,10406.0179067463,10412.6979754707,10420.1593784599,10422.6201914879,10426.0051958769
10020,10402.3901277569,10405.8051344005,10413.4022895022,10420.9294972148,10425.9679657306,10430.2502656828
10021,10403.8063341526,10406.8710611396,10415.3347318569,10423.0916952707,10427.8565460938,10432.5806139751
10022,10403.1532255626,10406.2563953072,10414.6719250837,10422.8342353033,10427.4397160777,10432.3447173747
10023,10402.6770574046,10406.1799642399,10414.6293961373,10423.7724149838,10427.963326262,10433.2845881085
10024,10402.3263434666,10406.2584646701,10414.7695881838,10424.1624931794,10428.4027097239,10433.9890925609
10025,10402.0478903814,10406.4470198757,10415.0019759455,10424.6443483482,10431.2369176035,10436.5856933909
10026,10401.8236303617,10406.6182381149,10415.1997684735,10425.0515150295,10431.9080791908,10437.441632935
10027,10401.6402776543,10406.7578433491,10415.3448375631,10425.3892135368,10432.5303411614,10438.2303353113
10028,10401.4886265497,10406.8609406702,10415.434158126,10425.6680694843,10433.0910263254,10438.9326982366
10029,10401.3621160044,10406.929012911,10415.6106578055,10426.0918624018,10433.7850987342,10439.7440561978
10030,10401.2763765129,10406.9684251799,10415.781371061,10426.351202187,10434.2569936827,10440.291945082
10031,10401.202305758,10406.766479061,10415.8799608991,10426.3158214982,10434.3819761532,10440.4527285794
10032,10401.1131033822,10406.4684816042,10416.5965382181,10426.6016219489,10434.766476455,10440.9836877539
10033,10400.8756797526,10406.259672132,10416.0551738772,10426.1522584729,10434.2805947499,10440.1157949301
10034,10400.692128143,10406.2025250803,10416.110552384,10426.1900902311,10431.6147047271,10438.0628416761
10035,10400.7021760586,10406.389789291,10415.8725902754,10425.7935888831,10431.4244666919,10437.9212422022
10036,10400.75917398,10406.6475341357,10416.0783065778,10425.8748288887,10431.7137432259,10438.2831482535
10037,10400.8714143851,10406.9929893046,10416.3736970569,10426.0627017781,10432.1569458752,10438.8028730414
10038,10401.045134024,10407.4450237088,10416.7804489139,10426.379129516,10432.7680391026,10439.4775214941
10039,10401.2825566777,10408.0182902445,10417.3122896926,10426.834874681,10433.5412203304,10440.278565492
10040,10401.5788923347,10408.7238019742,10417.9753326925,10427.429992139,10434.4538049424,10441.1621329202
10041,10401.9184497946,10409.5642903897,10418.7637171951,10428.1492012815,10435.4648055641,10442.0751671489
10042,10402.0243648459,10410.326442285,10419.1660220889,10428.5948360354,10436.0107328725,10442.5669747989
10043,10401.9818604272,10411.0830303368,10419.363944372,10428.004130425,10435.2800415918,10442.282438564
10044,10401.7638620748,10411.7030108557,10419.2802200686,10427.8849314466,10435.1786778837,10442.0945764248
10045,10401.3308414798,10412.3322745113,10419.1155384554,10427.4961229481,10434.7558767749,10441.7254904303
10046,10400.6957595938,10413.049122918,10418.8897981334,10426.635822696,10433.7065155539,10441.1953006966
10047,10400.0296878217,10412.137334136,10417.5211227172,10424.8738674527,10431.9326444621,10440.0076999219
10048,10399.8343227805,10411.6791464491,10416.9894275187,10424.2385943349,10430.6750502317,10439.115283073
10049,10399.7832780487,10411.8403786069,10417.0218038615,10424.3059564828,10430.5116495808,10438.9036930863
10050,10399.6966822456,10411.9148822047,10417.0450640853,10424.3784144748,10430.3437292411,10438.6561179291
10051,10399.5951924041,10405.0173431763,10411.8554409376,10419.5920332418,10425.4628430117,10434.1064147868
10052,10399.4746523842,10405.3283893764,10412.0525018436,10419.8000887993,10425.2089564204,10433.523358178
10053,10399.3300399534,10405.6588191239,10412.2779743188,10420.0368072524,10424.9954160559,10432.9030588299
10054,10399.1557735104,10405.9997224758,10412.5344041064,10420.3043172943,10424.8413474381,10432.3034099867
10055,10398.9470014332,10406.3672120235,10412.8532843209,10420.6344825788,10424.7732459357,10431.8041996987
10056,10397.9599595261,10405.0879049687,10411.7284983797,10419.5289905917,10423.1472803591,10429.9488656989
10057,10397.930001756,10405.5827249049,10412.1560841166,10419.9337476427,10423.2746622576,10429.7701825732
10058,10397.9032788793,10406.0658755652,10412.569651966,10420.3221990224,10423.4409179939,10429.7023605825
10059,10397.8891948015,10407.9695364632,10415.3625775413,10422.7441185435,10425.7880019524,10431.9153450104
10060,10397.9235764599,10408.8791795237,10416.0508513033,10423.4002643592,10426.5393484262,10432.623705912
10061,10397.9533120911,10408.9179305496,10416.4825713023,10423.7739866714,10426.8502617191,10433.3753220373
10062,10397.9576715736,10408.6610587514,10416.4457148789,10423.7473081447,10426.635627853,10433.1368611822
10063,10397.9621818295,10408.4002837051,10416.2685160449,10423.5966107224,10426.3361371688,10432.8222712137
10064,10397.9668753888,10408.173083358,10416.1199429128,10423.4704738769,10426.1002107954,10432.5781944066
10065,10397.9717839144,10407.9720445204,10416.017814806,10423.3856591103,10425.9431483458,10432.4162426825
10066,10397.9769717889,10407.7898462868,10415.9590754119,10423.3399019632,10425.8611308674,10432.330164799
10067,10397.982487813,10407.6216302043,10415.9380530957,10423.328186528,10425.8466697151,10432.3110598096
10068,10397.9883863149,10407.4643012317,10415.94913734,10423.3452668751,10425.8910513384,10432.3495568365
10069,10397.9947395614,10407.3158470984,10415.9871121006,10423.3861534857,10425.9850959317,10432.4363543564
10070,10398.0016088932,10407.1748640534,10416.0470571813,10423.4460439313,10426.1194754214,10432.5622577448
10071,10397.9759073611,10407.0234335413,10416.1382949859,10423.5068011307,10426.2775227161,10432.7109785903
10072,10397.9386386401,10406.8690773996,10416.24834631,10423.570932698,10426.4587271953,10432.88009238
10073,10397.9031167165,10406.7170094413,10416.3595479295,10423.6301715776,10426.6498335745,10433.0593920899
10074,10397.8703122979,10406.5665078208,10416.4549049084,10423.6673571884,10426.8299511212,10433.2345031167
10075,10397.841177527,10406.4239099666,10416.5230185551,10423.6934104395,10427.0081918883,10433.4225754083
10076,10397.8164563066,10406.2746794515,10416.5405361476,10423.6435193928,10427.1106569673,10433.5570502234
10077,10397.8432375517,10406.6039119113,10416.9617256211,10424.1007063026,10427.8431906089,10435.656188617
10078,10397.9050454817,10406.703337786,10417.0758934932,10424.2344045378,10428.1415599818,10435.693768693
10079,10397.9855756084,10406.817673865,10417.2153211628,10424.3999632131,10428.4872908336,10435.9483668473
10080,10398.0782815513,10406.9444581892,10417.3746206273,10424.5948565438,10428.8541788393,10436.242939077
10081,10397.7905800615,10407.0134314421,10420.8627858341,10427.6273214505,10431.4693923105,10437.7431700024
10082,10399.1306049823,10408.5277018878,10423.3648256709,10429.8223743313,10434.9979957089,10441.5908853321
10083,10399.1851401216,10408.4523260217,10423.3712246221,10431.0229264803,10437.8912455897,10445.4057656659
10084,10399.1824505874,10409.316118909,10424.0910259126,10431.6639399701,10439.3586832271,10447.4763282508
10085,10399.0422562231,10409.5001442579,10424.9478368345,10432.6649387815,10439.6800354562,10448.1917716564
10086,10398.8818887508,10409.7020986131,10425.4626578114,10433.4008144071,10439.7514299051,10449.1181424117
10087,10398.7010358437,10409.9229721551,10425.6931915709,10433.8793153792,10439.7632395136,10450.0450775272
10088,10398.5291692534,10410.1211262543,10425.7868865457,10434.1178678232,10439.7953963762,10450.8149863632
10089,10398.3863106836,10410.2903042654,10425.8665621491,10434.1218958317,10439.8434935307,10451.3738757681
10090,10398.2252814616,10410.4389792385,10425.9769124428,10434.0929707306,10440.0396476202,10451.8761116553
10091,10398.0551212989,10410.567288404,10426.1297880104,10434.0669295181,10440.3451670381,10452.3466875903
10092,10397.8888762392,10410.7036020942,10426.3431891363,10434.1049535759,10440.7476061615,10452.8274790954
10093,10397.7391056705,10410.8487611302,10426.5217802263,10434.031338254,10440.8612896601,10453.3045765702
10094,10397.7105071402,10410.9423276207,10426.2446059333,10433.4263399426,10440.6197533037,10452.787502067
10095,10397.6967311446,10411.0165857149,10425.9739796284,10432.8592977934,10440.434609036,10452.1924120406
10096,10397.7044594347,10411.0603590871,10425.686051568,10432.2891509137,10440.2592871492,10451.4761926179
10097,10397.7298250561,10411.0765020193,10425.4020443376,10431.7451915841,10440.1317678873,10450.6992539692
10098,10397.7684633105,10413.3467094191,10428.2564776346,10434.1446636758,10443.3435235468,10452.883225246
10099,10397.8162416456,10413.8907188207,10428.6404926062,10434.3695904312,10444.0823056145,10452.8267854373
10100,10397.8695928394,10414.4184159142,10429.080160227,10434.6907003153,10444.9131919525,10452.8517787627
10101,10398.0157929873,10414.8824003979,10429.6292134991,10435.2432239329,10445.8825610059,10453.2388907069
10102,10398.107414351,10415.3816540354,10430.2392247502,10435.8370045392,10446.5539373362,10453.6085017542
10103,10398.1781979495,10415.885020089,10430.9162990663,10436.4599194716,10447.2613130103,10454.0490353169
10104,10398.2393897493,10416.275070346,10431.4308190334,10436.9186418462,10447.7834717853,10454.2714252761
10105,10398.2935664668,10416.5280225649,10431.7245646964,10437.168066129,10448.0694984124,10454.2141218221
10106,10398.3067038184,10415.8900034346,10431.6461834902,10437.0860024985,10447.8475390762,10453.7779143797
10107,10398.3244851074,10414.9389384671,10431.3894582485,10436.8369012397,10447.4684725741,10453.5782928636
10108,10398.3576686978,10410.8183867324,10428.7787996725,10434.2496640054,10444.0437501455,10450.5268037062
10109,10398.4281267723,10408.4049152172,10426.206841716,10431.3264044868,10439.7901657181,10449.754561201
10110,10398.6510984321,10408.6904066939,10427.9063077136,10433.1049971273,10441.994051794,10451.6871381771
10111,10398.8283891512,10410.4617175558,10430.4775022729,10435.7763191916,10444.9774268744,10454.3522512634
10112,10398.7515504876,10410.5364778877,10429.8421191844,10435.5349290752,10444.8420310287,10451.5586398553
10113,10398.5928336091,10409.8635736379,10428.7761210905,10434.7640472132,10443.9492275403,10450.6694567734
10114,10398.5599905704,10409.2379251179,10427.4635024117,10433.8444712304,10442.7693223153,10449.3839684579
10115,10398.557675028,10409.3737135173,10428.1108851418,10434.5506236222,10443.2927209635,10450.0923639513
10116,10398.5489576394,10409.4666991647,10428.2149082202,10434.7481878729,10443.3955162029,10450.2246621811
10117,10398.5401075938,10409.4930185366,10428.2568610726,10434.8968886181,10443.4517489778,10450.2269484844
10118,10398.5311675245,10409.4479920088,10428.238816068,10434.9930353687,10443.445391073,10450.1253697591
10119,10398.567065437,10409.3373762589,10428.2006409611,10435.0686374216,10443.4244220399,10450.0010217455
10120,10398.5608406254,10409.4325096068,10428.485332979,10435.4348051517,10443.8594891399,10450.4676799793
10121,10398.5488649205,10409.9095733995,10428.7548546751,10435.8701004478,10444.265019754,10450.7914058466
10122,10398.5291641711,10411.8226207329,10429.9530676907,10437.4599856601,10446.7854990393,10453.2061148941
10123,10398.5111101505,10412.0345710081,10430.0123351769,10437.6418165887,10447.8297245965,10454.0466261084
10124,10398.4940784597,10412.2511789284,10430.0497243012,10437.8035845339,10448.0182388222,10454.256582715
10125,10398.4778443672,10412.4651381648,10430.0658147319,10437.9425870951,10448.1482548662,10454.3987781964
10126,10398.4622802645,10412.6716394632,10430.0591750322,10438.0562663301,10448.2415939425,10454.4913532532
10127,10398.4472706036,10412.8681720817,10430.0312206775,10438.1451618714,10448.306979189,10454.5402796414
10128,10398.4326993212,10413.0526974312,10429.9829653882,10438.209765554,10448.3493630124,10454.5481643471
10129,10398.4184545189,10413.2212499264,10429.9135154864,10438.2488794325,10448.3703785991,10454.5152688089
10130,10398.4044296431,10413.3740656004,10429.825857496,10438.2651557283,10448.3754467114,10454.445800918
10131,10398.3905295923,10413.5095802476,10429.7206021325,10438.2591328659,10448.3673964472,10454.3432672873
10132,10398.3766613111,10413.6277752122,10430.509922202,10439.1548615558,10449.1157313009,10455.2474363674
10133,10398.3627546332,10413.7282088692,10430.3964490231,10439.1392759342,10449.1290777053,10455.1518693686
10134,10398.3487373021,10413.8104878522,10430.2725132856,10439.1092785856,10449.1416936757,10455.043306565
10135,10398.3345727063,10414.1661872036,10430.0912572784,10439.0223221021,10449.0987146128,10454.8736090165
10136,10398.3202147037,10416.3643333419,10432.5417902076,10441.9058578906,10451.7697143199,10457.8506251086
10137,10398.3056389904,10416.5100175267,10432.5317160843,10441.9802751,10451.9421843447,10457.877261237
10138,10398.2908443806,10416.6451075431,10432.5196585449,10442.0469043,10452.1118180117,10457.912815579
10139,10398.245527444,10416.7984182843,10432.5843236138,10442.1940556725,10452.3498049325,10458.0748231137
10140,10398.1768706412,10416.9076029729,10432.5967584928,10442.3012444083,10452.4827548444,10458.0709860994
10141,10398.1084140201,10416.9531512483,10432.4569024635,10442.2639289368,10452.4165810816,10457.858231877
10142,10398.0403614352,10416.962716848,10432.1976198333,10442.1069542772,10452.2021797847,10457.5212674179
10143,10397.9712772742,10416.2540239828,10432.022739762,10442.3024781588,10452.0364165431,10457.2020042658
10144,10397.8854317589,10415.9874568845,10431.9491780592,10442.085957081,10451.8637492798,10457.668561525
10145,10397.7859066953,10415.2131959228,10431.4928449982,10441.4822153298,10451.7367569384,10457.2768209064
10146,10397.6743806218,10410.7104272592,10426.5125373964,10435.8880716114,10446.6481648153,10451.8864859004
10147,10397.5540949619,10410.0703413037,10425.5292332167,10434.84622735,10446.1752614275,10451.5507434117
10148,10397.4296599359,10408.9306902693,10423.5710519081,10432.7386506073,10444.672597484,10450.1800663462
10149,10397.3064210699,10409.0951032984,10422.8718097897,10431.8929379297,10443.9338005587,10449.9804993636
10150,10397.1895997218,10409.3083575212,10422.6513252577,10431.514059332,10443.3738242189,10448.955139852
10151,10397.1067646658,10409.4438493443,10421.3762485887,10430.1139627618,10440.6382423965,10445.8676920884
10152,10397.1042424424,10409.5316251711,10421.3224712517,10430.0033062306,10440.6177082715,10445.6205954331
10153,10397.1235434311,10409.5626261085,10421.1785824663,10429.799461876,10440.5273712438,10445.4899672365
10154,10397.1992198876,10409.6592361646,10424.1407951358,10432.6642329825,10443.7339924229,10452.8522704698
10155,10397.3451599676,10409.7844087234,10424.7792848965,10433.3490506261,10444.647620908,10453.8160784147
10156,10397.5103016451,10409.9385589911,10425.4945114483,10434.159611038,10445.576801988,10454.9413239711
10157,10397.6932122848,10410.1940032373,10425.8494243132,10434.5865195174,10446.0411407107,10455.5959642324
10158,10397.8920088116,10410.5596139277,10425.9160829006,10434.6826103581,10446.125552417,10455.8642259882
10159,10398.104411068,10411.0095977822,10425.9931185014,10434.7783572008,10446.1699719307,10456.0857329363
10160,10398.327861312,10411.4948222297,10426.1613870571,10434.9595197383,10446.1701282373,10456.1746276426
10161,10398.5596489675,10412.4681506984,10426.7781779206,10435.6492608034,10446.7542903469,10456.9221090993
10162,10398.7946361387,10412.8058242615,10427.131787367,10436.0152214025,10447.7751041234,10458.3396782813
10163,10398.8498173174,10413.0080671082,10427.3349773303,10436.1942579805,10446.9543109839,10457.3328683212
10164,10398.907598193,10412.6380453064,10427.0580839639,10435.8485948573,10446.4035502186,10456.8726722161
10165,10398.9698803931,10412.6909226442,10427.203468341,10435.9583270156,10446.3032068412,10456.8870126154
10166,10399.0228554392,10412.727475848,10427.3398493397,10436.0589063755,10446.1963133216,10456.8982145299
10167,10399.0737968041,10412.7631267154,10427.4901078471,10436.1703010648,10446.1002988116,10456.922987382
10168,10399.1253774199,10412.8019098338,10427.6548829754,10436.291960101,10446.0150390749,10456.9604902279
10169,10399.1775719087,10412.8449041717,10427.8302369667,10436.4201690896,10445.9396445189,10457.0088193741
10170,10399.2303782699,10412.8914893688,10428.0086661967,10436.5469754843,10445.8688242454,10457.0612707835
10171,10399.2837548964,10412.9413561175,10428.1818056571,10436.6633284656,10445.7965189675,10457.1100464922
10172,10399.3376849632,10412.9936847025,10428.337100836,10436.7547851557,10445.7110720974,10457.1417733131
10173,10399.3921388973,10413.047672977,10428.451511908,10436.7944484723,10445.5886224292,10457.1305466998
10174,10399.4470802991,10413.1030738685,10428.5157263172,10436.7697530582,10445.4222659094,10457.067992135
10175,10399.4920575085,10413.1628857507,10428.1072660464,10436.3910458205,10444.9167490345,10456.9054405082
10176,10399.5225833476,10413.2235301948,10428.2265199184,10436.5414493898,10444.9207510816,10456.9687239441
10177,10399.5536581995,10413.2751328147,10428.3503064664,10436.6909157781,10444.9222414864,10457.152351835
10178,10399.5852257165,10413.3169588251,10428.4788590472,10436.8371143903,10444.9202482558,10457.3512646218
10179,10399.6172932044,10413.3478143454,10428.6076655812,10436.9767215097,10444.9133773927,10457.5601463531
10180,10399.6498800235,10413.394752111,10428.8228996871,10437.2848193337,10445.0037229787,10458.0137930847
10181,10399.6829854967,10413.3854956105,10428.8955134122,10437.3400084416,10444.9371412714,10458.1592550765
10182,10399.719536785,10413.4103194498,10428.9774912128,10437.3651008395,10444.8730791773,10458.2429087476
10183,10399.7614237743,10413.505406753,10429.0560054768,10437.3207648967,10444.7974757536,10458.1806709791
10184,10399.8029947302,10413.6001021584,10429.1394580801,10437.2812127772,10444.7310447026,10458.1260182292
10185,10399.8441522835,10413.6946179206,10429.2184506974,10437.2434483097,10444.6650545484,10458.0755028809
10186,10399.8847949017,10413.7876793475,10429.2808227822,10437.1991710263,10444.5872937319,10458.0174836553
10187,10399.9248418708,10413.876035386,10429.3183871578,10437.1416621332,10444.4905046826,10457.943277255
10188,10399.9641947355,10413.9566178625,10429.5071468156,10437.2750841512,10444.5906246822,10458.1536516526
10189,10400.0027705422,10414.0265143373,10429.5416591168,10437.2108944837,10444.4903059386,10458.1084500995
10190,10400.0198798645,10414.0612122359,10429.5470794644,10437.1434119813,10444.3492812978,10457.8595066388
10191,10400.0104466322,10416.3610570441,10431.2926687802,10438.5827097421,10445.9344543566,10459.6939742516
