"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
8950,11718.9261918058,11733.4079136522,11738.8523202152,11743.0959102228,11762.4351294165,11768.0662674234
8951,11718.9278591788,11733.4093129124,11738.8518466834,11743.0967224133,11762.4359257149,11768.0674916639
8952,11718.9294909257,11733.4111091106,11738.8518281438,11743.0980915909,11762.4369741081,11768.069000728
8953,11718.9310894151,11733.4125072739,11738.851348594,11743.0990364267,11762.4374732022,11768.0699779237
8954,11718.932655669,11733.4143702481,11738.8514627225,11743.1006516769,11762.438521574,11768.071466538
8955,11718.9341907367,11733.4157644111,11738.8510757396,11743.1017898665,11762.4392571167,11768.0726787166
8956,11718.9356940429,11733.4176766403,11738.8512975208,11743.1036013534,11762.4407058974,11768.0745746972
8957,11718.9371664095,11733.4190163748,11738.8510003893,11743.1049301642,11762.4414960737,11768.0758161672
8958,11718.9386084531,11733.4207807344,11738.8510640195,11743.1066752946,11762.4425922966,11768.077373984
8959,11718.9400230809,11733.4223367249,11738.8510899418,11743.1084115244,11762.4436261758,11768.0788203363
8960,11718.9414066183,11733.4238118471,11738.8509517202,11743.1100492525,11762.4444757635,11768.0801520588
8961,11718.9427626842,11733.4252941542,11738.850957496,11743.1118457645,11762.445514609,11768.0815890236
8962,11718.9440935682,11733.426511757,11738.8506677143,11743.1133806042,11762.4458468423,11768.0825130045
8963,11718.9453968643,11733.4283163123,11738.8511012266,11743.1156741104,11762.447293157,11768.0843393261
8964,11718.9466740186,11733.4706080592,11738.852916577,11743.1068747635,11762.4904778048,11768.1183583511
8965,11718.9479247849,11733.4725190694,11738.8526384699,11743.1083304317,11762.4910461388,11768.1194279748
8966,11718.949150414,11733.4743918209,11738.8523119098,11743.1097882349,11762.4915013812,11768.1204229793
8967,11718.9503528082,11733.4762643796,11738.852002909,11743.1113679854,11762.4920995604,11768.1215261207
8968,11718.951528559,11733.4780819753,11738.8517790974,11743.1130194097,11762.4928296654,11768.1227681075
8969,11718.9524939276,11733.4800879356,11738.8619150116,11743.109772523,11762.5053899771,11768.1239981855
8970,11718.9533971733,11733.4819634296,11738.8734167269,11743.1097399247,11762.5248513563,11768.1314235017
8971,11718.9542666505,11733.4837446976,11738.884920689,11743.1140501905,11762.5500637545,11768.1458423216
8972,11718.9551020765,11733.4857319913,11738.8966514838,11743.1230978179,11762.5811934952,11768.1674816385
8973,11718.9559050167,11733.4878533268,11738.9085851247,11743.1367251877,11762.6181895396,11768.1963748342
8974,11718.9566740154,11733.4896449772,11738.9201824038,11743.1544458702,11762.6604091012,11768.2318177828
8975,11718.9574100397,11733.4914897458,11738.931981426,11743.1767007917,11762.7079418369,11768.2739078367
8976,11718.9581165259,11733.4931719432,11738.9435842194,11743.2030447615,11762.760890748,11768.3226945319
8977,11718.9587848161,11733.4951029012,11738.9554529946,11743.2336975726,11762.8188121993,11768.3776942718
8978,11718.9594259503,11733.4525475014,11738.864434517,11743.1267589658,11762.458583719,11768.0489609952
8979,11718.9600311635,11733.4374383646,11738.8479460632,11743.1391274441,11762.484621899,11768.0756412218
8980,11718.9606061048,11733.4204253015,11738.8300351502,11743.1548431972,11762.5162690456,11768.1086779982
8981,11718.9614557319,11733.4141675458,11738.8281899733,11743.1682460203,11762.5379204701,11768.1314795298
8982,11718.9624808197,11733.4148705224,11738.836353259,11743.1786831523,11762.5517330288,11768.14591872
8983,11718.9634977386,11733.41614368,11738.8451452317,11743.1897691965,11762.5657389256,11768.1606525402
8984,11718.9645115253,11733.4171624371,11738.8537246323,11743.2006810677,11762.5797219072,11768.1753004453
8985,11718.9655179497,11733.4183379637,11738.8625064319,11743.2117690887,11762.5939146303,11768.1901380279
8986,11718.9665221017,11733.4192999288,11738.8711112987,11743.2227337682,11762.6082075241,11768.205148377
8987,11718.9675190771,11733.4200696366,11738.8795915079,11743.2335554606,11762.6221199648,11768.219761911
8988,11718.9685399596,11733.4213740705,11738.8867735569,11743.2425309653,11762.634008704,11768.2321871417
8989,11718.9696412358,11733.4239534371,11738.8898042542,11743.2458747421,11762.638274609,11768.2367280431
8990,11718.9707378431,11733.4261047978,11738.8924274101,11743.2487375374,11762.6427255524,11768.2413854782
8991,11718.9718287831,11733.4285227053,11738.8953655827,11743.2519426957,11762.6469202721,11768.2458392651
8992,11718.9729117755,11733.4304602764,11738.8977684376,11743.254579959,11762.6512649182,11768.2503771589
8993,11714.9552037516,11728.5170586476,11747.5776754637,11753.2433599682,11772.3792528292,11788.2954761977
8994,11714.966122898,11728.5085234901,11747.6369807284,11753.2993142221,11772.3678266178,11788.2549899197
8995,11714.977901575,11728.4987514167,11747.705857372,11753.3651592989,11772.3604955927,11788.2193133178
8996,11714.9906196607,11728.4880997859,11747.7865739984,11753.4429845625,11772.0171664987,11786.2392411831
8997,11715.0045012269,11728.4764842919,11747.8811768469,11753.5347878066,11771.9896169552,11786.2194394073
8998,11715.0185731024,11728.4656297855,11747.9914733709,11753.6443584706,11771.9608900135,11786.1831913222
8999,11715.0329850559,11728.4552925749,11748.1192946713,11753.7738347608,11771.928607065,11786.1244704811
9000,11715.0495770217,11728.4436055448,11748.2703007061,11753.9264315795,11771.8909194911,11786.0415080047
9001,11715.0700324963,11728.4307569981,11748.4625183535,11754.1209415292,11771.8438134976,11785.9203852343
9002,11715.0940516716,11728.4169151253,11748.6855479148,11754.3454813095,11771.7795508829,11785.7462597373
9003,11715.1225935788,11728.403240012,11748.9394850621,11754.5996023849,11771.6886369741,11785.4965424931
9004,11715.1569569996,11728.3919264896,11745.4238074252,11750.9435472232,11768.2215889183,11781.1968559988
9005,11715.1989853302,11728.3562785094,11745.5384627181,11751.119583716,11767.1783832558,11780.599115091
9006,11715.2546375636,11728.3850451579,11745.6621872973,11751.2351936676,11767.2664393394,11780.6935010591
9007,11715.3262289399,11728.4454293994,11745.8297084571,11751.39229113,11767.3953614467,11780.8235528691
9008,11715.4206212942,11728.5595877924,11746.0559985598,11751.6018725458,11767.5777619494,11781.0178108428
9009,11715.5484957456,11728.7313414316,11742.5598933399,11748.7034665247,11765.7581415721,11778.7714474382
9010,11715.7272409767,11728.7388489484,11741.0655683826,11747.16091939,11764.5649136051,11778.3814460588
9011,11715.9899531774,11728.9867688282,11741.1497748936,11747.1030829852,11763.523902376,11778.0456549634
9012,11716.3627694184,11729.3625685676,11741.4072713199,11747.0792628553,11763.3640924473,11778.0424090594
9013,11716.6742203563,11729.6952854951,11741.7283870508,11747.0795085479,11763.166521783,11778.0870752511
9014,11716.4529013448,11729.878000508,11741.9209985336,11747.0975129416,11764.7160798991,11780.0666331976
9015,11716.2163712019,11729.6707291648,11741.5367300543,11746.3663198379,11763.5658508361,11779.0214548586
9016,11715.972832352,11729.5708053287,11741.2699894376,11745.7358460968,11762.4851916874,11777.9680091039
9017,11715.7302005547,11729.4254961233,11740.9207608587,11745.0601537039,11761.5163635232,11777.105734366
9018,11715.4951798678,11729.3227003454,11740.6332116736,11744.4956269693,11760.7231489792,11776.3518837592
9019,11715.2730403737,11729.2596986943,11744.7874796899,11748.2418318744,11762.8154952686,11776.4579636439
9020,11715.0673791106,11729.2309973418,11744.3934064601,11747.6710561106,11762.147841437,11775.7901333048
9021,11714.8803324823,11729.2297398183,11744.0500592257,11747.1980173565,11761.6219174446,11775.2533485352
9022,11714.7127133015,11729.2491178701,11743.7553917248,11746.8121580255,11761.2123378489,11774.8299927154
9023,11714.5643349087,11729.2830945729,11743.5051517222,11746.5011128308,11760.8959881215,11774.5046938448
9024,11714.4343576334,11729.3267299685,11743.2945000709,11746.0727933927,11760.155152261,11773.7436196221
9025,11714.3214906227,11729.3761638792,11743.1182042361,11745.8946307994,11760.0114588963,11773.5953488754
9026,11714.2241875192,11729.4285019189,11742.9715532036,11745.7566005604,11759.9070958638,11773.4948436259
9027,11714.1408260323,11729.481556925,11742.8499720008,11745.6514270764,11759.8337916495,11773.4325212535
9028,11714.0698292636,11729.5338686218,11742.7496498238,11745.573219779,11759.785084688,11773.4006413201
9029,11714.0096950368,11729.5844472641,11742.6672812071,11745.5171221982,11759.75606373,11773.3930125485
9030,11713.9589778738,11729.6326047138,11742.5999991076,11745.4791071962,11759.7427014327,11773.4045840799
9031,11713.8945288971,11729.7240176739,11742.4954800976,11745.3965684635,11759.7927552384,11773.4194615859
9032,11713.8392749618,11729.8242310736,11742.4001781665,11745.3237319166,11759.8694120637,11773.4536190851
9033,11713.7958439894,11729.9242828623,11742.3215047249,11745.2689835334,11759.9604743793,11773.5057575748
9034,11713.7623815013,11730.0237635456,11742.2573542947,11745.2295600038,11760.0634537818,11773.5725794484
9035,11713.7372440861,11730.1225153958,11742.2059492266,11745.2032011031,11760.1764612353,11773.6515082406
9036,11713.7190334963,11730.2203123901,11742.1656933308,11745.1879817663,11760.2978499431,11773.7404489091
9037,11713.7065859162,11730.3171719633,11742.1354407509,11745.1825279614,11760.4265899788,11773.8380364843
9038,11713.6988109376,11730.4129490178,11742.114277202,11745.185746526,11760.5613639441,11773.9425670375
9039,11713.6949260698,11730.5077014655,11742.1014065174,11745.196758603,11760.7015156109,11774.0531887728
9040,11713.6941212593,11730.601290041,11742.096177946,11745.2148467073,11760.8463373455,11774.1689289113
9041,11713.6957792797,11730.6075820304,11741.9588085072,11745.1280936791,11760.8941036871,11774.1622869668
9042,11713.6994230142,11730.687294383,11741.9492713046,11745.1426740558,11761.0292075492,11774.2654782978
9043,11713.7045420714,11730.7651812222,11741.9454483595,11745.1623230038,11761.1666223679,11774.3703931736
9044,11713.7108004025,11730.8411356354,11741.9474286694,11745.1871652167,11761.3060523049,11774.476148983
9045,11713.7178620996,11730.9151697898,11741.9553860988,11745.2174304953,11761.4475568647,11774.5822073494
9046,11713.7250127318,11730.9977200357,11741.981981282,11745.2547552372,11761.5973934046,11774.6701911019
9047,11713.7318059906,11731.0888505886,11742.028028708,11745.30078782,11761.7566208168,11774.7412774866
9048,11713.7385242424,11731.1781239119,11742.0839227188,11745.3572633349,11761.9209922506,11774.8115537455
9049,11713.745134689,11731.2656108677,11742.153696439,11745.428585548,11762.0933139208,11774.8772308092
9050,11713.7515384161,11731.3510873251,11742.2447685362,11745.5229452617,11762.279152218,11774.9292963945
9051,11713.7577461836,11731.434538917,11742.3708167154,11745.6559547911,11762.4869900739,11774.9368569123
9052,11713.7636356418,11731.515726789,11742.5367067531,11745.8391035647,11762.7043635308,11774.7365552524
9053,11713.7691766221,11731.5946160131,11741.8614285649,11745.2147667475,11761.9593179897,11770.6159819317
9054,11713.795246021,11731.6197549137,11739.2248109279,11742.5299785944,11759.358106198,11768.0025586829
9055,11712.7382195876,11729.0552132059,11736.7412103513,11739.9978070983,11756.8230355923,11765.4276711885
9056,11712.7453979353,11729.0590161893,11736.715159349,11739.9619101765,11756.7962937923,11765.4019926141
9057,11712.7523694194,11729.0623098415,11736.6879790038,11739.9248173148,11756.7689049072,11765.3759571703
9058,11712.759141088,11729.065221158,11736.6599951873,11739.8868920053,11756.7411020654,11765.3498376054
9059,11712.8087968228,11728.8030548535,11735.4184421147,11738.7731328307,11756.10026616,11771.409847219
9060,11712.8799884659,11728.4573826494,11735.7650543533,11739.2174014167,11756.5783034944,11772.8478603226
9061,11712.9426016717,11728.1892222668,11737.0121818011,11740.6670017626,11758.7531316518,11774.0611483568
9062,11712.9920153566,11727.9659929395,11737.0091820726,11740.7041152267,11759.1265412039,11774.4178160938
9063,11713.0254336269,11727.8012488773,11736.9209691444,11740.6358617503,11759.1498045904,11773.9356031433
9064,11713.0422893571,11727.6848467097,11736.2312692244,11739.871341761,11758.6766251408,11772.6303631278
9065,11713.0439254388,11727.601177455,11736.2163543477,11739.8343074227,11758.7593162598,11771.7406776691
9066,11713.0329729795,11727.5277921959,11736.3383885591,11739.918907888,11758.996073974,11770.9593014311
9067,11713.0125033102,11727.449768839,11737.3596829568,11740.9376980656,11760.4535626827,11771.6900094001
9068,11712.985508073,11727.3694351583,11738.2414299929,11741.8023256939,11760.7061844053,11773.1235337604
9069,11712.9545243526,11727.2963964273,11737.1595583191,11740.5949507864,11759.4368576827,11771.2488733937
9070,11712.9215407244,11727.2382072937,11739.4133322797,11742.9208034934,11762.2734810555,11772.5949058099
9071,11712.8879929064,11727.1990829668,11739.5399955797,11742.998078917,11762.3385778372,11772.571585449
9072,11712.8549041676,11727.1813124615,11739.6598141039,11743.0664625431,11762.3925526953,11772.558652679
9073,11712.8229106029,11727.1863688574,11739.774652276,11743.1295149312,11762.4446000818,11772.559328784
9074,11712.7924093925,11727.2145413089,11739.8830476526,11743.1865431909,11762.4995283057,11772.5766859736
9075,11712.7628545419,11727.2652355819,11739.388760684,11742.5890989883,11761.9481946015,11771.9049142045
9076,11712.7360668093,11727.3292831649,11739.852575484,11743.0685412338,11762.5231647495,11772.5530097153
9077,11712.7339718789,11727.3360188319,11740.0616733692,11743.2690623827,11762.654739324,11772.7094804249
9078,11712.7318864544,11727.3429602142,11740.0365906668,11743.2365537059,11762.6236193541,11772.6579886787
9079,11712.7298148335,11727.3501550277,11739.540906948,11742.7226351471,11762.0399991073,11772.0790167447
9080,11712.7277510365,11727.3576538871,11739.5028429556,11742.6793018913,11761.9959153878,11772.0895897498
9081,11712.7257004856,11727.3654211641,11739.4664859761,11742.6381425311,11761.9532224789,11772.024748469
9082,11712.7236611138,11727.3735649577,11739.4300388499,11742.5971437241,11761.9100217148,11771.9630053286
9083,11712.7216327876,11727.3820553244,11739.3928294193,11742.5555576369,11761.8655926351,11771.9024418412
9084,11712.7196166904,11727.3909811885,11739.354413687,11742.5128920659,11761.8193070196,11771.8417136355
9085,11712.7176117939,11727.4004079081,11739.3141301371,11742.4684329165,11761.7706364984,11771.7798501455
9086,11712.7156161937,11727.4102861297,11739.2727399856,11742.422954814,11761.7202441377,11771.7172488898
9087,11712.7139235604,11727.418860667,11739.2353415514,11742.3816806975,11761.6743909924,11771.6614784061
9088,11712.713562073,11727.4190481106,11739.2236618056,11742.3669693798,11761.6580548164,11771.6424841066
9089,11712.7131933989,11727.4193658922,11739.2096472857,11742.3499408583,11761.6393467639,11771.6216988406
9090,11712.712800274,11727.4197788572,11739.192119227,11742.3294159709,11761.6171706919,11771.5978966659
9091,11712.7124057506,11727.4205206362,11739.1714788383,11742.3058871765,11761.5920458279,11771.5715273672
9092,11712.7120106342,11727.4216538108,11739.1470639491,11742.2786897068,11761.5632143123,11771.5418630993
9093,11712.7116133461,11727.423093382,11739.1196616256,11742.248638344,11761.5313674954,11771.5096295393
9094,11712.7112149086,11727.4249925507,11739.0885870703,11742.2150660802,11761.4959186932,11771.4742050683
9095,11712.7125339969,11727.5233833689,11739.0968244555,11742.2076442671,11761.4940358492,11771.4472687779
9096,11712.7137811285,11727.60411561,11739.0931586331,11742.1914105747,11761.4849944996,11771.4284661836
9097,11712.7149368511,11727.6668154299,11739.0759991215,11742.1643132653,11761.4662475199,11771.409768228
9098,11712.7165656996,11727.6947621774,11739.0346113448,11742.1174491358,11761.4185846798,11771.3792352962
9099,11712.719543988,11727.6578434124,11738.9491681469,11742.03370411,11761.311301686,11771.3215709283
9100,11712.7199185207,11727.6125815493,11738.9023546894,11741.9857402231,11761.2786429413,11771.3055967956
9101,11712.7201782196,11727.5630496781,11738.8505851518,11741.9349314232,11761.2419263927,11771.2872457742
9102,11712.7200261968,11727.5118670065,11738.7977140514,11741.8854017442,11761.2034098042,11771.2694378112
9103,11712.697232823,11727.4365042691,11738.8390771415,11741.9688080579,11761.2122411197,11771.3793062418
9104,11712.6711720645,11727.3516731637,11738.8817789577,11742.0600524895,11761.2077965316,11771.491031849
9105,11712.6422102757,11727.2600985229,11738.9250190001,11742.1583834164,11761.1841724886,11771.6009075301
9106,11712.610885255,11727.1681910613,11738.9638176472,11742.2582784477,11761.1287104862,11771.6989268106
9107,11713.4708209554,11727.9386054741,11739.0782111883,11742.4244634945,11761.0487223346,11771.8099544235
9108,11713.4597134301,11727.841790481,11738.8910795652,11742.3121223961,11760.733515303,11771.6782117323
9109,11713.4448688871,11727.762374732,11738.6679391536,11742.1663682725,11760.3425928243,11771.5036219538
9110,11713.4304300766,11727.6867971343,11738.4032379031,11741.9757970882,11759.6685402678,11771.1398637006
9111,11713.4203501869,11727.5508012204,11738.0920019201,11741.7271813463,11759.1726195546,11770.8631701579
9112,11713.4189184918,11727.174094452,11736.189351392,11739.860302784,11756.4211634094,11768.6460985915
9113,11713.4309571315,11724.8440875849,11734.4400595148,11738.2148380097,11754.0788341204,11766.8892854736
9114,11713.3316848425,11725.3913795114,11733.1184037177,11736.8373376603,11752.5754012599,11765.4121356912
9115,11713.2384715954,11725.8073440612,11734.2051859889,11737.9384433193,11754.8199657124,11766.4189055548
9116,11713.2677709859,11723.470206098,11734.6569461998,11738.4427618651,11755.3791853431,11766.327080297
9117,11713.2521502551,11723.4828662896,11734.6715052237,11738.4463123476,11755.481973228,11766.4203083117
9118,11713.2394832611,11723.5011621371,11734.6794813286,11738.4372764931,11755.5825589951,11766.5157228069
9119,11713.1944549182,11723.7928048876,11736.1253398539,11739.7829714844,11756.5301262225,11767.6683681285
9120,11713.1518018995,11723.9411349722,11736.3285921755,11739.978215832,11756.7008162374,11767.8673583667
9121,11713.1098430766,11724.0475801509,11736.4606913935,11740.1073656751,11758.2887262148,11768.9785531856
9122,11713.0702554851,11724.134522176,11736.5689242367,11740.2106724226,11758.389937094,11769.1264254552
9123,11713.0331416395,11724.2105546139,11736.6655228404,11740.3011069012,11758.4975504888,11769.2772345086
9124,11712.9985759921,11724.2793433137,11736.754967808,11740.3833066951,11758.6083823256,11769.4289108569
9125,11712.9666001481,11724.3422291001,11736.8386904182,11740.4587788315,11758.7199999366,11769.5789062223
9126,11712.9360874959,11724.3994984016,11736.9165750782,11740.5282254273,11758.8295506104,11769.7241703627
9127,11712.9056797852,11724.4510768343,11736.9888158006,11740.5927357981,11758.9354766642,11769.8629540485
9128,11712.8771409809,11724.4979191403,11737.0570271838,11740.6524510346,11759.0372365376,11769.9943764157
9129,11712.8505125921,11724.540094291,11737.2123103501,11740.7841452123,11759.135563151,11770.1304721816
9130,11712.8257930009,11724.5775020499,11737.2669402803,11740.828735908,11759.2258077509,11770.2445862305
9131,11712.8025755759,11724.6098747743,11737.3161456899,11740.8671709384,11759.308763804,11770.348512519
9132,11712.3624657381,11729.6584358952,11741.2721764059,11744.6638434505,11761.9623837885,11772.5850531347
9133,11712.4743142917,11727.889928369,11740.87686349,11744.1549179984,11760.0187994923,11770.6035099385
9134,11712.503556494,11727.9150218275,11740.9636169084,11743.9906091068,11760.3413709706,11771.1044576744
9135,11712.510935093,11727.8181791366,11740.4297366814,11743.435381524,11760.0284183174,11771.1471167895
9136,11712.519611432,11727.7747323069,11740.0323139613,11743.0146213818,11759.8044794016,11769.510760027
9137,11712.5290601735,11727.7580146995,11739.7321266848,11742.6918379196,11759.6488550519,11769.6201333243
9138,11712.533449943,11727.7626983529,11739.5919244452,11742.540745467,11759.584542103,11769.6598646853
9139,11712.530511982,11727.7789330907,11739.5993325706,11742.5506470245,11759.5988290448,11769.6777654981
9140,11712.5275643418,11727.7975899502,11739.6128664476,11742.5663273843,11759.6203989636,11769.702230349
9141,11712.5248253661,11727.1972909728,11739.1994866696,11742.1660480675,11759.4361579571,11769.5571554716
9142,11712.5229067623,11727.1833012995,11739.1979218823,11742.1632206027,11759.437341656,11769.5635475736
9143,11712.5209867011,11727.1683628975,11739.1930147274,11742.1579134888,11759.4364452567,11769.5684354474
9144,11712.5315686884,11727.0898212664,11739.1640141769,11742.145166919,11759.4261663772,11769.5253337883
9145,11712.592680012,11726.8587833181,11739.1152364238,11742.1741154267,11759.3080385354,11769.3863883579
9146,11712.6424505089,11726.5271043579,11739.0467339984,11742.1854285481,11758.972349636,11769.1794898769
9147,11712.6573693592,11726.391110816,11738.985740607,11742.1482088805,11758.860483555,11769.1008209109
9148,11712.6591350229,11726.392231779,11738.9396180859,11742.0980668847,11758.9268937392,11769.0969342579
9149,11712.6611286843,11726.3938879521,11738.8984111302,11742.0529185723,11758.9857188424,11769.0857317582
9150,11712.663283892,11726.3942780923,11738.8614218821,11742.0122512728,11759.03814107,11769.068670434
9151,11712.6655419829,11726.3923571368,11738.828086622,11741.9755883455,11759.0850397201,11769.0470930164
9152,11712.667860783,11726.3877890213,11738.7980896638,11741.9426197281,11759.1273907219,11769.0223084924
9153,11712.6701980327,11726.3806601421,11738.7712601299,11741.9131914547,11759.1659861037,11768.9954117576
9154,11712.6725241709,11726.3711003706,11738.7474828753,11741.8872018567,11759.2015531526,11768.9673629091
9155,11712.6748146776,11726.3590946614,11738.7263399234,11741.8642048959,11759.2343031924,11768.9385263605
9156,11712.6770471767,11726.3449131287,11738.7077535869,11741.8441096613,11759.2647977121,11768.9095838134
9157,11712.6792059912,11726.3288046729,11738.6916055825,11741.826788551,11759.2933935105,11768.8809984749
9158,11712.6812777739,11726.3110278294,11738.6777857375,11741.8121290319,11759.3203330563,11768.8530355364
9159,11712.6832519556,11726.2916296416,11738.6660250322,11741.799825271,11759.3458210294,11768.8259476019
9160,11712.6851176263,11726.2708622949,11738.6562767696,11741.7898350003,11759.3700373757,11768.7999433765
9161,11712.6868704915,11726.24890846,11738.648407425,11741.7819835365,11759.39320708,11768.7752393417
9162,11712.6885052138,11726.2260201884,11738.6424001993,11741.7762559927,11759.4154810621,11768.7519860371
9163,11712.690016154,11726.2024037002,11738.6382163533,11741.7725912602,11759.4371293988,11768.7304869125
9164,11712.6914036552,11726.1781138211,11738.6356645826,11741.7707794043,11759.4581273244,11768.7106593819
9165,11712.6926642619,11726.1533478696,11738.634672439,11741.7707286679,11759.478555983,11768.6926247645
9166,11712.6937976498,11726.1283536359,11738.6352858577,11741.7724746012,11759.4986698478,11768.6765931364
9167,11712.6948024176,11726.1032489763,11738.6374116784,11741.7758985462,11759.5185526985,11768.6626853825
9168,11712.6956797309,11726.078166668,11738.6409650269,11741.7809000268,11759.5382255777,11768.6508715418
9169,11712.6964318586,11726.0534173847,11738.6460551722,11741.7875746334,11759.558004886,11768.6414794887
9170,11712.697058377,11726.029146038,11738.6526198662,11741.7958430869,11759.5778885153,11768.6345145994
9171,11712.6975635747,11726.0054748941,11738.6605729073,11741.8055945226,11759.597951372,11768.6300253504
9172,11712.697948243,11725.9828373921,11738.6701731333,11741.8170835361,11759.6185713286,11768.6283780338
9173,11712.698213826,11725.9612177897,11738.6811747085,11741.8300297643,11759.6396361934,11768.6294082681
9174,11712.6983665619,11725.9411020675,11738.6939079629,11741.8447709068,11759.6614772042,11768.6334565646
9175,11712.6984065976,11725.9225149508,11738.708160163,11741.8610450333,11759.6840858633,11768.6404625912
9176,11712.6983382299,11725.9058927162,11738.724192731,11741.8791133308,11759.7077705171,11768.650679357
9177,11712.6981659223,11725.8914698839,11738.7420806444,11741.8990345202,11759.7326266896,11768.664113855
9178,11712.6978919515,11725.8794891786,11738.7619198548,11741.9208740421,11759.7588327133,11768.6808588756
9179,11712.6975221555,11725.8704314721,11738.7840568929,11741.9449628534,11759.7868691358,11768.7012094396
9180,11712.6970581896,11725.8643930593,11738.8085109569,11741.9712942578,11759.8166870588,11768.7248771038
9181,11712.6965055886,11725.86177872,11738.8357467255,11742.0003162769,11759.8488369751,11768.7520416346
9182,11712.6958692592,11725.8629565864,11738.8665582241,11742.0327895156,11759.8839506321,11768.7824979138
9183,11712.695150951,11725.8680587725,11735.0109578214,11738.3476046976,11758.1535247743,11768.411944192
9184,11712.6943574153,11725.8774498367,11735.0137385404,11738.351110698,11758.1808034523,11768.4525643878
9185,11712.6934922964,11725.8912898124,11735.0195363214,11738.3573884153,11758.2104013939,11768.4971937146
9186,11712.6925582777,11725.9098257227,11735.0285667832,11738.366630297,11758.2426040567,11768.5459628644
9187,11712.691562473,11725.9332069311,11735.0410172105,11738.3789889772,11758.2776821913,11768.5989367922
9188,11712.671035232,11725.9293012001,11734.971753561,11738.3090482457,11758.1025146392,11768.4405684998
9189,11712.6261880435,11725.9428676617,11734.9889832179,11738.3178262148,11757.9554080476,11768.3523501146
9190,11712.5746661894,11726.0557451996,11735.1122027695,11738.4301356307,11757.9545931891,11768.4255568435
9191,11712.5167468708,11726.4286340329,11735.6698056341,11738.9241307875,11758.6934888757,11769.0079679206
9192,11712.4491042265,11726.7783436719,11739.8184273442,11742.8591881399,11760.7468648696,11769.7468106123
9193,11712.3744404192,11727.1644919411,11739.9825211227,11742.9946134348,11760.9736529462,11770.0290754917
9194,11712.293148281,11725.9734966374,11740.1104833522,11743.0766919225,11761.1796370853,11770.3129497592
9195,11712.2059899069,11726.3370725245,11740.2100498778,11743.1366089891,11761.3654955065,11770.6250537476
9196,11712.1135950904,11726.6035939409,11740.3505793283,11743.2299714817,11761.5713811209,11771.0564853112
9197,11712.0170720904,11726.7455100982,11740.5279006121,11743.3548507102,11761.8113413489,11771.4920743697
9198,11711.9215271568,11726.6413589413,11740.3549943311,11743.1890808397,11761.6252220029,11771.3596618985
9199,11711.829979773,11726.5435805427,11740.1774623392,11743.0185204097,11761.4166876683,11771.1945901003
9200,11711.7465057825,11726.4557609678,11740.0045422986,11742.8513932805,11761.1900100893,11770.987829223
9201,11711.6751804824,11726.3813781147,11739.8474357678,11742.6974352159,11760.9542935092,11770.7376779405
9202,11711.6195503694,11726.3232899191,11739.7156983404,11742.5620057168,11760.7198136042,11770.4560641063
9203,11711.6252126219,11726.3356728268,11739.5446647237,11742.436446307,11760.207575175,11769.8836038563
9204,11711.6368877856,11726.3477751966,11739.5233216729,11742.4737602031,11760.1472837373,11769.7965610676
9205,11711.6489812426,11726.3540472845,11739.4993143008,11742.5137696613,11760.0098934309,11769.6674549803
9206,11711.6598797632,11726.3692726854,11739.4882593872,11742.5699795311,11759.9734608908,11769.5822727633
9207,11711.6677367055,11726.4172578171,11739.5084339385,11742.6586083061,11759.9827246857,11769.5228227967
9208,11711.6753354116,11725.8748725497,11739.4755346816,11742.71399727,11759.9436385594,11769.4548071501
9209,11711.6826406665,11725.9721255379,11735.5694455413,11739.1311527189,11758.0284635615,11768.9369766966
9210,11711.6896124823,11726.0683343207,11735.5486419762,11739.1766637416,11757.996830882,11768.8970850264
9211,11711.6962394967,11726.1575392576,11735.4871258382,11739.1696634928,11757.9113163677,11768.820106443
9212,11711.6966089063,11726.2429942946,11735.3832628754,11739.0924220685,11757.7798077732,11768.466968114
9213,11711.6210591912,11726.5455521724,11735.3826499888,11738.9698357503,11758.0912623911,11768.4716583672
9214,11711.5154311993,11727.303557898,11735.2466807274,11738.6029397013,11759.6648484572,11768.5971179679
9215,11711.459550962,11727.7015830222,11733.1387868328,11736.5243994469,11758.5663357932,11766.3359826228
9216,11711.4593149887,11725.7073829133,11733.7678491052,11737.202184882,11757.4234862207,11765.9604420951
9217,11711.4593685078,11725.8767417379,11731.8713744388,11735.4225278616,11755.6603812629,11764.0557978027
9218,11711.452964596,11726.1723698349,11731.9686480889,11735.535827438,11755.7607691009,11764.1695333818
9219,11711.4211887023,11726.7073270867,11732.5488821867,11736.0279995736,11749.945856412,11755.9826280063
9220,11711.3527549239,11722.3715291046,11726.9989216938,11729.5262076307,11747.9777284633,11753.1250963374
9221,11711.3530991633,11718.6944944124,11723.3446454054,11725.8735577718,11740.9875107444,11747.1352142643
9222,11711.3509346955,11718.7028251583,11723.3530097223,11725.8818600057,11740.9891076124,11747.1362417158
9223,11711.3487072993,11718.7106126626,11723.3606032413,11725.8894917143,11739.901595421,11746.875509371
9224,11711.3463971865,11718.7177975494,11723.3673721069,11725.8963994118,11739.8911277038,11746.8659129326
9225,11711.3439722663,11718.7243648848,11723.3732915321,11725.9025509259,11739.8776962649,11746.851287562
